"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515404","1916-07","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","0",",6","0",",6","0",",6","","","","","","","","","19160731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00515404","1916-09","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","0",",6","0",",6","0",",6","","","","","","","","","19160930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00515404","1916-12","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","7",",6","7",",6","3",",6","","","","","","","","","19161207",",,6","","","","","45.7",",,6,07,","161.3",",,,6","",""
"USC00515404","1917-01","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","9",",6","9",",6","2",",6","","","","","","","","","19170111",",,6","","","","","30.5",",,6,11,","146.0",",,,6","",""
"USC00515404","1917-03","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","3",",6","3",",6","1",",6","","","","","","","","","19170318",",,6","","","","","76.2",",,6,18,","106.7",",,,6","",""
"USC00515404","1917-04","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","1",",6","1",",6","0",",6","","","","","","","","","19170429",",,6","","","","","12.7",",,6,29,","12.7",",,,6","",""
"USC00515404","1917-05","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","2",",6","2",",6","0",",6","","","","","","","","","19170501",",,6","","","","","22.9",",,6,01,","26.7",",,,6","",""
"USC00515404","1917-08","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","0",",6","0",",6","0",",6","","","","","","","","","19170831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00515404","1917-09","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","1",",6","1",",6","0",",6","","","","","","","","","19170913",",,6","","","","","16.5",",,6,13,","16.5",",,,6","",""
"USC00515404","1917-10","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","2",",6","2",",6","1",",6","","","","","","","","","19171014",",,6","","","","","25.4",",,6,14,","31.2",",,,6","",""
