"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445057","1949-01","36.75","-81.68333","627.9","LOVES MILL, VA US","11",",0","9",",0","0",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490122",",,0","51",",,0,31,","64",",,0,31,","15.5",",,0,22,","76.1",",,,0","64",",,,0"
"USC00445057","1949-02","36.75","-81.68333","627.9","LOVES MILL, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490204",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,04,","79.4",",,,0","0",",,,0"
"USC00445057","1949-03","36.75","-81.68333","627.9","LOVES MILL, VA US","10",",0","6",",0","1",",0","0",",0","2",",0","19490331","+,,0","19490311",",,0","19490318",",,0","0",",,0,31,+","51",",,0,11,","33.8",",,0,18,","80.5",",,,0","89",",,,0"
"USC00445057","1949-04","36.75","-81.68333","627.9","LOVES MILL, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","120.5",",,,0","0",",,,0"
"USC00445057","1949-05","36.75","-81.68333","627.9","LOVES MILL, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","100.1",",,,0","0",",,,0"
"USC00445057","1949-06","36.75","-81.68333","627.9","LOVES MILL, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","50.1",",,,0","0",",,,0"
"USC00445057","1949-07","36.75","-81.68333","627.9","LOVES MILL, VA US","15",",0","12",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","139.3",",,,0","0",",,,0"
"USC00445057","1949-08","36.75","-81.68333","627.9","LOVES MILL, VA US","13",",0","11",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490804",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","139.5",",,,0","0",",,,0"
"USC00445057","1949-09","36.75","-81.68333","627.9","LOVES MILL, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","40.0",",,,0","0",",,,0"
"USC00445057","1949-10","36.75","-81.68333","627.9","LOVES MILL, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491015",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","109.8",",,,0","0",",,,0"
"USC00445057","1949-11","36.75","-81.68333","627.9","LOVES MILL, VA US","10",",0","9",",0","0",",0","0","1,0","1",",0","19491130","+,1,0","19491117",",,0","19491102",",,0","0","1,,0,30,+","25",",,0,17,","20.8",",,0,02,","92.8",",,,0","25",",,,0"
