"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028705","1988-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880705",",,I","","","","","","","18.5",",,I,05,","","","","","22.9",",,,I","","","","","",""
"RSM00028705","1988-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880820",",,I","","","","","","","27.6",",,I,20,","","","","","56.8",",,,I","","","","","",""
"RSM00028705","1988-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880910",",,I","","","","","","","26.3",",,I,10,","","","","","64.2",",,,I","","","","","",""
"RSM00028705","1988-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881031",",,I","","","","","","","6.0",",,I,31,","","","","","24.0",",,,I","","","","","",""
"RSM00028705","1988-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881108",",,I","","","","","","","14.4",",,I,08,","","","","","50.8",",,,I","","","","","",""
"RSM00028705","1988-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881201",",,I","","","","","","","10.1",",,I,01,","","","","","54.8",",,,I","","","","","",""
"RSM00028705","1989-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890124",",,I","","","","","","","4.9",",,I,24,","","","","","35.3",",,,I","","","","","",""
"RSM00028705","1989-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890219",",,I","","","","","","","7.7",",,I,19,","","","","","43.0",",,,I","","","","","",""
"RSM00028705","1989-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890325",",,I","","","","","","","3.9",",,I,25,","","","","","12.4",",,,I","","","","","",""
"RSM00028705","1989-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890415",",,I","","","","","","","11.9",",,I,15,","","","","","26.7",",,,I","","","","","",""
"RSM00028705","1989-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890523",",,I","","","","","","","14.3",",,I,23,","","","","","58.5",",,,I","","","","","",""
"RSM00028705","1989-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19890614",",,I","","","","","","","36.8",",,I,14,","","","","","69.9",",,,I","","","","","",""
"RSM00028705","1989-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890708",",,I","","","","","","","14.9",",,I,08,","","","","","78.4",",,,I","","","","","",""
"RSM00028705","1989-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890817",",,I","","","","","","","16.7",",,I,17,","","","","","41.6",",,,I","","","","","",""
"RSM00028705","1989-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890914",",,I","","","","","","","12.0",",,I,14,","","","","","18.3",",,,I","","","","","",""
"RSM00028705","1989-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","35.3",",,I,02,","","","","","124.9",",,,I","","","","","",""
"RSM00028705","1989-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891125",",,I","","","","","","","5.4",",,I,25,","","","","","26.6",",,,I","","","","","",""
"RSM00028705","1989-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19891221",",,I","","","","","","","12.3",",,I,21,","","","","","80.9",",,,I","","","","","",""
"RSM00028705","1990-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","6.6",",,I,13,","","","","","48.8",",,,I","","","","","",""
"RSM00028705","1990-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900220",",,I","","","","","","","9.9",",,I,20,","","","","","49.9",",,,I","","","","","",""
"RSM00028705","1990-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900303",",,I","","","","","","","7.4",",,I,03,","","","","","53.6",",,,I","","","","","",""
"RSM00028705","1990-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","4.2",",,I,28,","","","","","15.5",",,,I","","","","","",""
"RSM00028705","1990-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900527",",,I","","","","","","","19.4",",,I,27,","","","","","75.9",",,,I","","","","","",""
"RSM00028705","1990-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900623",",,I","","","","","","","23.3",",,I,23,","","","","","85.4",",,,I","","","","","",""
"RSM00028705","1990-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900728",",,I","","","","","","","16.1",",,I,28,","","","","","56.5",",,,I","","","","","",""
"RSM00028705","1990-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900801",",,I","","","","","","","15.8",",,I,01,","","","","","67.7",",,,I","","","","","",""
"RSM00028705","1990-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900913",",,I","","","","","","","23.5",",,I,13,","","","","","71.3",",,,I","","","","","",""
"RSM00028705","1990-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901023",",,I","","","","","","","22.6",",,I,23,","","","","","86.5",",,,I","","","","","",""
"RSM00028705","1990-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19901119",",,I","","","","","","","14.0",",,I,19,","","","","","84.0",",,,I","","","","","",""
"RSM00028705","1990-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","6.7",",,I,31,","","","","","28.9",",,,I","","","","","",""
"RSM00028705","1991-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","8.6",",,I,11,","","","","","46.6",",,,I","","","","","",""
"RSM00028705","1991-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","18.5",",,I,16,","","","","","46.6",",,,I","","","","","",""
"RSM00028705","1991-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","9.9",",,I,26,","","","","","32.9",",,,I","","","","","",""
"RSM00028705","1991-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910425",",,I","","","","","","","8.3",",,I,25,","","","","","20.1",",,,I","","","","","",""
"RSM00028705","1991-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910511",",,I","","","","","","","16.3",",,I,11,","","","","","29.3",",,,I","","","","","",""
"RSM00028705","1991-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910606",",,I","","","","","","","15.0",",,I,06,","","","","","51.4",",,,I","","","","","",""
"RSM00028705","1991-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","11.9",",,I,14,","","","","","29.1",",,,I","","","","","",""
"RSM00028705","1991-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910810",",,I","","","","","","","6.2",",,I,10,","","","","","35.5",",,,I","","","","","",""
"RSM00028705","1991-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910913",",,I","","","","","","","10.0",",,I,13,","","","","","49.5",",,,I","","","","","",""
"RSM00028705","1991-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911029",",,I","","","","","","","11.6",",,I,29,","","","","","35.6",",,,I","","","","","",""
"RSM00028705","1991-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","18.5",",,I,12,","","","","","41.8",",,,I","","","","","",""
"RSM00028705","1991-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","6.4",",,I,08,","","","","","35.5",",,,I","","","","","",""
"RSM00028705","1992-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920104",",,I","","","","","","","10.7",",,I,04,","","","","","62.4",",,,I","","","","","",""
"RSM00028705","1992-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920217",",,I","","","","","","","6.9",",,I,17,","","","","","37.9",",,,I","","","","","",""
"RSM00028705","1992-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920326","+,,I","","","","","","","2.9",",,I,26,+","","","","","14.0",",,,I","","","","","",""
"RSM00028705","1992-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920423",",,I","","","","","","","14.7",",,I,23,","","","","","47.1",",,,I","","","","","",""
"RSM00028705","1992-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920518",",,I","","","","","","","10.2",",,I,18,","","","","","43.8",",,,I","","","","","",""
"RSM00028705","1992-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","8.7",",,I,23,","","","","","40.0",",,,I","","","","","",""
"RSM00028705","1992-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920723",",,I","","","","","","","16.9",",,I,23,","","","","","82.5",",,,I","","","","","",""
"RSM00028705","1992-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920820",",,I","","","","","","","8.7",",,I,20,","","","","","27.7",",,,I","","","","","",""
"RSM00028705","1992-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920904",",,I","","","","","","","11.8",",,I,04,","","","","","17.8",",,,I","","","","","",""
"RSM00028705","1992-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","15.7",",,I,08,","","","","","68.0",",,,I","","","","","",""
"RSM00028705","1992-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921124",",,I","","","","","","","17.6",",,I,24,","","","","","56.6",",,,I","","","","","",""
"RSM00028705","1992-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921215",",,I","","","","","","","3.8",",,I,15,","","","","","13.0",",,,I","","","","","",""
"RSM00028705","2012-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20120229",",1,S","","","","","","","-0.2","1,S,29,","","","","","","","-11.18","1,,,S","",""
"RSM00028705","2012-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20120331",",3,S","","","","","","","5.7","3,S,31,","","","","","","","-2.08","3,,,S","",""
"RSM00028705","2012-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20120421",",2,S","","","","","","","28.6","2,S,21,","","","","","","","18.22","2,,,S","",""
"RSM00028705","2012-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20120513",",,S","","","","","","","29.6",",S,13,","","","","","","","22.41",",,,S","",""
"RSM00028705","2012-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20120608",",,S","","","","","","","33.2",",S,08,","","","","","","","25.30",",,,S","",""
"RSM00028705","2012-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20120713",",,S","","","","","","","35.3",",S,13,","","","","","","","27.10",",,,S","",""
"RSM00028705","2012-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","20120809",",,S","","","","","","","35.2",",S,09,","","","","","","","25.89",",,,S","",""
"RSM00028705","2012-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20120915",",,S","","","","","","","25.3",",S,15,","","","","","","","17.09",",,,S","",""
"RSM00028705","2012-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20121022",",3,S","20121009",",3,S","","","","","15.0","3,,S,22,","20.1","3,S,09,","","","61.9","3,,,S","","","11.34","3,,,S","",""
"RSM00028705","2012-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20121116",",1,S","","","","","","","14.0","1,,S,16,","","","","","53.3","1,,,S","","","","","",""
"RSM00028705","2012-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",S","4",",S","0",",S","7","4,","","","","","","","","","","","","","20121229","+,4,S","20121201",",,S","","","","","130","4,,S,29,+","24.1",",,S,01,","","","","","57.8",",,,S","","","","","",""
"RSM00028705","2013-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","20130122",",,S","20130105",",2,S","","","","","310",",,S,22,","9.9","2,,S,05,","","","","","29.6","2,,,S","","","","","",""
"RSM00028705","2013-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","4","3,S","2","3,S","0","3,S","28",",","","","","","22","3,S","0","3,S","0","3,S","","","20130204","+,,S","20130228",",3,S","20130205",",3,S","","","290",",,S,04,+","3.0","3,,S,28,","1.2","3,S,05,","","","7.8","3,,,S","","","-4.38","3,,,S","",""
"RSM00028705","2013-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","20130311",",,S","20130318",",,S","","","","","320",",,S,11,","12.2",",,S,18,","","","","","49.5",",,,S","","","","","",""
"RSM00028705","2013-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20130429",",1,S","20130421",",3,S","","","","","13.2","1,,S,29,","23.3","3,S,21,","","","43.6","1,,,S","","","12.17","3,,,S","",""
"RSM00028705","2013-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20130608",",4,S","","","","","","","4.8","4,S,08,","","","","","","","","","","","","","","","12.25","4,,,S"
"RSM00028705","2014-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20141231",",5,S","","","","","","","239","5,,S,31,","","","","","","","","","","","","","",""
"RSM00028705","2015-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20150109",",1,S","","","","","","","279","1,,S,09,","","","","","","","","","","","","","",""
"RSM00028705","2015-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20150225","+,4,S","","","","","","","211","4,,S,25,+","","","","","","","","","","","","","",""
"RSM00028705","2015-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","23",",","","","","","","","","","","","","","20150304","+,,S","","","","","","","201",",,S,04,+","","","","","","","","","","","","","",""
"RSM00028705","2015-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","20","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20151123",",1,S","","","","","","","13.0","1,,S,23,","","","","","94.4","1,,,S","","","","","",""
"RSM00028705","2015-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","23",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20151228",",,S","20151227",",,S","","","","","201",",,S,28,","8.9",",,S,27,","","","","","59.8",",,,S","","","","","",""
"RSM00028705","2016-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","19","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20160129","+,,S","20160118",",1,S","","","","","300",",,S,29,+","7.9","1,,S,18,","","","","","42.1","1,,,S","","","","","",""
"RSM00028705","2016-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","4,S","6","4,S","0","4,S","28","1,","","","","","","","","","","","","","20160204",",1,S","20160202",",4,S","","","","","351","1,,S,04,","11.9","4,,S,02,","","","","","44.1","4,,,S","","","","","",""
"RSM00028705","2016-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","16","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20160321","+,,S","20160319",",1,S","","","","","340",",,S,21,+","11.9","1,,S,19,","","","","","42.2","1,,,S","","","","","",""
"RSM00028705","2016-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",S","10",",S","0",",S","15","1,","","","","","","","","","","","","","20161107","+,1,S","20161126",",,S","","","","","89","1,,S,07,+","7.9",",,S,26,","","","","","63.6",",,,S","","","","","",""
"RSM00028705","2016-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","22","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20161227","+,1,S","20161203",",1,S","","","","","269","1,,S,27,+","7.9","1,,S,03,","","","","","43.0","1,,,S","","","","","",""
"RSM00028705","2017-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","21","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170108",",1,S","","","","","450",",,S,31,+","12.4","1,,S,08,","","","","","56.1","1,,,S","","","","","",""
"RSM00028705","2017-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","22","1,S","7","1,S","0","1,S","27","1,","","","","","","","","","","","","","20170214","+,1,S","20170228",",1,S","","","","","521","1,,S,14,+","6.6","1,,S,28,","","","","","46.4","1,,,S","","","","","",""
"RSM00028705","2017-03","54.417","51.1","158.0","CELNO VERSINY, RS","0.0","4,S","6",",S","4",",S","0",",S","31",",","0","4,S","27","4,S","15",",S","0",",S","0",",S","20170301",",4,S","20170305",",,S","20170325",",,S","20170322",",,S","-17.7","4,S,01,","559",",,S,05,","10.9",",,S,25,","5.0",",S,22,","590.4",",S","30.4",",,,S","-3.54","4,S","0.32",",,,S","-7.39","4,,,S"
"RSM00028705","2017-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20171115",",1,S","","","","","","","16.0","1,,S,15,","","","","","41.5","1,,,S","","","","","",""
"RSM00028705","2017-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",S","6",",S","0",",S","28","3,","","","","","","","","","","","","","20171212","+,3,S","20171205",",,S","","","","","170","3,,S,12,+","18.0",",,S,05,","","","","","57.5",",,,S","","","","","",""
"RSM00028705","2018-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20180131",",,S","20180108",",,S","","","","","211",",,S,31,","6.6",",,S,08,","","","","","24.5",",,,S","","","","","",""
"RSM00028705","2018-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","10","1,S","1","1,S","0","1,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180204","+,,S","20180219",",1,S","20180216",",4,S","","","191",",,S,04,+","3.6","1,,S,19,","-3.9","4,S,16,","","","13.4","1,,,S","","","-8.31","4,,,S","",""
"RSM00028705","2018-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",S","6",",S","0",",S","31",",","","","","","24","4,S","0","4,S","0","4,S","","","20180323",",,S","20180318",",,S","20180327","+,4,S","","","399",",,S,23,","13.0",",,S,18,","1.6","4,S,27,+","","","48.4",",,,S","","","-5.14","4,,,S","",""
"RSM00028705","2018-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","15","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20181231","+,,S","20181209",",1,S","","","","","180",",,S,31,+","5.1","1,,S,09,","","","","","26.1","1,,,S","","","","","",""
"RSM00028705","2019-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20190126","+,,S","20190125","+,,S","","","","","351",",,S,26,+","6.1",",,S,25,+","","","","","44.5",",,,S","","","","","",""
"RSM00028705","2019-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20190218",",,S","20190214",",,S","","","","","460",",,S,18,","8.9",",,S,14,","","","","","41.6",",,,S","","","","","",""
"RSM00028705","2019-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","19","1,S","11","1,S","0","1,S","31",",","","","","","7","3,S","0","3,S","0","3,S","","","20190305",",,S","20190312",",1,S","20190328",",3,S","","","559",",,S,05,","15.0","1,,S,12,","6.1","3,S,28,","","","84.0","1,,,S","","","1.63","3,,,S","",""
"RSM00028705","2019-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20191108",",2,S","","","","","","","7.9","2,,S,08,","","","","","22.6","2,,,S","","","","","",""
"RSM00028705","2019-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","13","3,S","3","3,S","0","3,S","22",",","","","","","","","","","","","","","20191220",",,S","20191231",",3,S","","","","","130",",,S,20,","8.9","3,,S,31,","","","","","27.7","3,,,S","","","","","",""
"RSM00028705","2020-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","31",",","","","","","","","","","","","","","20200131","+,,S","","","","","","","269",",,S,31,+","","","","","","","","","","","","","",""
"RSM00028705","2020-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","14","5,S","6","5,S","0","5,S","29",",","","","","","","","","","","","","","20200226","+,,S","20200218",",5,S","","","","","409",",,S,26,+","13.5","5,,S,18,","","","","","50.1","5,,,S","","","","","",""
"RSM00028705","2020-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20200324",",2,S","","","","","","","13.0","2,,S,24,","","","","","45.5","2,,,S","","","","","",""
"RSM00028705","2020-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","18","1,S","0","1,S","0","1,S","","","","","20201107",",3,S","20201104",",1,S","","","","","3.3","3,,S,07,","8.3","1,S,04,","","","15.7","3,,,S","","","-0.95","1,,,S","",""
"RSM00028705","2020-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","6","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20201229","+,,S","20201227",",1,S","","","","","180",",,S,29,+","17.0","1,,S,27,","","","","","20.7","1,,,S","","","","","",""
"RSM00028705","2021-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","16","3,S","5","3,S","0","3,S","31",",","","","","","","","","","","","","","20210124","+,,S","20210110",",3,S","","","","","300",",,S,24,+","4.8","3,,S,10,","","","","","30.8","3,,,S","","","","","",""
"RSM00028705","2021-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","11","3,S","2","3,S","0","3,S","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","20210307",",1,S","20210302",",3,S","20210330","+,3,S","","","450","1,,S,07,","6.1","3,,S,02,","6.4","3,S,30,+","","","20.1","3,,,S","","","-1.22","3,,,S","",""
"RSM00028705","2021-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",S","6",",S","0",",S","14",",","","","","","","","","","","","","","20211224",",,S","20211220",",,S","","","","","150",",,S,24,","6.1",",,S,20,","","","","","42.3",",,,S","","","","","",""
"RSM00028705","2022-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20220117","+,,S","20220115",",,S","","","","","310",",,S,17,+","10.9",",,S,15,","","","","","63.6",",,,S","","","","","",""
"RSM00028705","2022-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","17","3,S","9","3,S","0","3,S","26","2,","","","","","","","","","","","","","20220205",",2,S","20220203",",3,S","","","","","450","2,,S,05,","10.9","3,,S,03,","","","","","58.4","3,,,S","","","","","",""
"RSM00028705","2022-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",S","3",",S","0",",S","31",",","","","","","16","2,S","0","2,S","0","2,S","","","20220320","+,,S","20220327",",,S","20220324",",2,S","","","371",",,S,20,+","7.1",",,S,27,","5.3","2,S,24,","","","21.9",",,,S","","","-1.90","2,,,S","",""
"RSM00028705","2022-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20221113",",1,S","","","","","","","23.9","1,,S,13,","","","","","65.4","1,,,S","","","","","",""
