"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009193900","1952-04","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","1",",I","1",",I","0",",I","19520425",",,I","7.6",",,I,25,","7.6",",,,I"
"IN009193900","1952-05","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","3",",I","3",",I","2",",I","19520530",",,I","41.9",",,I,30,","94.0",",,,I"
"IN009193900","1952-06","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009193900","1952-07","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","2",",I","2",",I","1",",I","19520712",",,I","38.1",",,I,12,","50.8",",,,I"
"IN009193900","1952-08","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","4",",I","4",",I","1",",I","19520828",",,I","25.4",",,I,28,","52.8",",,,I"
"IN009193900","1952-09","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","1",",I","1",",I","1",",I","19520928",",,I","25.4",",,I,28,","25.4",",,,I"
"IN009193900","1952-10","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","6",",I","6",",I","5",",I","19521013",",,I","53.3",",,I,13,","198.0",",,,I"
"IN009193900","1952-11","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009193900","1952-12","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009193900","1953-01","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009193900","1953-02","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009193900","1953-03","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009193900","1953-04","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","3",",I","3",",I","1",",I","19530416",",,I","35.6",",,I,16,","71.2",",,,I"
"IN009193900","1953-05","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","2",",I","2",",I","2",",I","19530529",",,I","38.1",",,I,29,","63.5",",,,I"
"IN009193900","1953-06","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","1",",I","1",",I","1",",I","19530605",",,I","33.0",",,I,05,","33.0",",,,I"
"IN009193900","1953-07","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","5",",I","5",",I","1",",I","19530730",",,I","44.5",",,I,30,","86.4",",,,I"
"IN009193900","1953-08","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","1",",I","1",",I","0",",I","19530828",",,I","8.9",",,I,28,","8.9",",,,I"
"IN009193900","1953-09","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","4",",I","4",",I","1",",I","19530921",",,I","25.4",",,I,21,","75.0",",,,I"
"IN009193900","1953-10","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","12",",I","12",",I","5",",I","19531030","+,,I","38.1",",,I,30,+","260.4",",,,I"
"IN009193900","1953-11","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009193900","1953-12","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009193900","1954-01","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009193900","1954-02","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009193900","1954-03","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009193900","1954-04","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","1",",I","1",",I","0",",I","19540427",",,I","19.1",",,I,27,","19.1",",,,I"
"IN009193900","1954-05","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","3",",I","3",",I","2",",I","19540524",",,I","33.0",",,I,24,","66.0",",,,I"
"IN009193900","1954-07","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","3",",I","3",",I","3",",I","19540728","+,,I","25.4",",,I,28,+","76.2",",,,I"
"IN009193900","1954-08","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","3",",I","3",",I","1",",I","19540821",",,I","31.8",",,I,21,","62.3",",,,I"
"IN009193900","1954-09","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009193900","1954-10","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","7",",I","7",",I","4",",I","19541022",",,I","27.9",",,I,22,","138.9",",,,I"
"IN009193900","1954-11","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009193900","1954-12","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","1",",I","1",",I","0",",I","19541216",",,I","19.1",",,I,16,","19.1",",,,I"
"IN009193900","1955-01","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009193900","1955-02","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009193900","1955-03","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","1",",I","1",",I","0",",I","19550305",",,I","16.5",",,I,05,","16.5",",,,I"
"IN009193900","1955-04","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","2",",I","2",",I","1",",I","19550423",",,I","25.4",",,I,23,","38.1",",,,I"
"IN009193900","1955-05","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","5",",I","5",",I","0",",I","19550519",",,I","19.1",",,I,19,","57.2",",,,I"
"IN009193900","1955-06","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","1",",I","1",",I","0",",I","19550606",",,I","12.7",",,I,06,","12.7",",,,I"
"IN009193900","1955-07","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","2",",I","2",",I","0",",I","19550719",",,I","12.7",",,I,19,","17.8",",,,I"
"IN009193900","1955-08","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","5",",I","5",",I","1",",I","19550816",",,I","38.1",",,I,16,","86.4",",,,I"
"IN009193900","1955-09","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","3",",I","3",",I","2",",I","19550927",",,I","30.5",",,I,27,","68.6",",,,I"
"IN009193900","1955-10","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","3",",I","3",",I","3",",I","19551009",",,I","30.5",",,I,09,","81.3",",,,I"
"IN009193900","1955-11","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","1",",I","1",",I","0",",I","19551101",",,I","19.1",",,I,01,","19.1",",,,I"
"IN009193900","1955-12","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009193900","1959-01","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009193900","1959-02","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009193900","1959-03","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
