"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062239","2021-06","53.5833","-116.4667","927.0","EDSON, AB CA","37.6","C","37.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","5",",C","20210618",",,C","20210607",",,C","20210630",",,C","0.7",",C,18,","8.9",",,C,07,","38.9",",C,30,","5582.5","C","106.7",",C","38.2",",,,C","16.03",",C","24.32",",,,C","7.74",",,,C","27","4,C","74.0","4,C"
"CA003062239","2021-07","53.5833","-116.4667","927.0","EDSON, AB CA","61.1","C","23.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20210723",",,C","20210721",",,C","20210701",",,C","2.9",",C,23,","7.9",",,C,21,","33.2",",C,01,","49.8","C","49.8",",C","39.8",",,,C","17.48",",C","24.75",",,,C","10.21",",,,C","","","",""
"CA003062239","2021-08","53.5833","-116.4667","927.0","EDSON, AB CA","70.6","C","9.5",",C","10",",C","7",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","20210818",",,C","20210822",",,C","20210813",",,C","-1.0",",C,18,","20.2",",,C,22,","32.5",",C,13,","174.8","C","125.0",",C","81.8",",,,C","14.60",",C","21.94",",,,C","7.27",",,,C","","","",""
"CA003062239","2021-09","53.5833","-116.4667","927.0","EDSON, AB CA","70.6","C","0.0","3,C","6","4,C","3","4,C","0","4,C","0","3,C","5","3,C","0","3,C","8","3,C","0","3,C","20210929",",3,C","20210901",",4,C","20210904",",3,C","-3.6","3,C,29,","8.5","4,,C,01,","23.8","3,C,04,","381.9","C","207.1","3,C","19.9","4,,,C","10.66","3,C","18.44","3,,,C","2.89","3,,,C","","","",""
"CA003062239","2021-10","53.5833","-116.4667","927.0","EDSON, AB CA","70.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","20211031",",,C","20211010",",,C","20211001",",,C","-14.9",",C,31,","1.5",",,C,10,","16.2",",C,01,","864.7","C","482.8",",C","3.9",",,,C","2.76",",C","9.73",",,,C","-4.21",",,,C","","","",""
"CA003062239","2021-11","53.5833","-116.4667","927.0","EDSON, AB CA","70.6","C","0.0",",C","4",",C","1",",C","0",",C","2",",C","30",",C","7",",C","0",",C","0",",C","20211117",",,C","20211115",",,C","20211102",",,C","-21.3",",C,17,","4.2",",,C,15,","13.4",",C,02,","1534.3","C","669.6",",C","9.5",",,,C","-3.99",",C","2.69",",,,C","-10.66",",,,C","","","",""
"CA003062239","2021-12","53.5833","-116.4667","927.0","EDSON, AB CA","70.6","C","0.0",",C","9",",C","3",",C","0",",C","23",",C","31",",C","28",",C","0",",C","0",",C","20211227",",,C","20211222",",,C","20211201",",,C","-42.7",",C,27,","3.9",",,C,22,","6.9",",C,01,","2636.0","C","1101.7",",C","15.6",",,,C","-17.20",",C","-10.99",",,,C","-23.42",",,,C","","","",""
"CA003062239","2022-01","53.5833","-116.4667","927.0","EDSON, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","12",",C","29",",C","12",",C","0",",C","0",",C","20220106",",,C","20220107",",,C","20220122",",,C","-36.2",",C,06,","4.7",",,C,07,","11.4",",C,22,","3482.7","C","846.7",",C","16.8",",,,C","-8.98",",C","-2.74",",,,C","-15.22",",,,C","","","",""
"CA003062239","2022-02","53.5833","-116.4667","927.0","EDSON, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","9",",C","26",",C","11",",C","0",",C","0",",C","20220222",",,C","20220203",",,C","20220212",",,C","-35.5",",C,22,","2.7",",,C,03,","11.2",",C,12,","4181.4","C","698.7",",C","10.9",",,,C","-6.62",",C","-0.34",",,,C","-12.90",",,,C","","","",""
"CA003062239","2022-03","53.5833","-116.4667","927.0","EDSON, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","2",",C","31",",C","8",",C","0",",C","0",",C","20220309",",,C","20220328",",,C","20220323",",,C","-20.8",",C,09,","5.7",",,C,28,","16.7",",C,23,","4806.3","C","624.9",",C","7.6",",,,C","-1.82",",C","4.33",",,,C","-7.98",",,,C","","","",""
"CA003062239","2022-04","53.5833","-116.4667","927.0","EDSON, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","20220414",",,C","20220430",",,C","20220408",",,C","-11.7",",C,14,","7.5",",,C,30,","17.8",",C,08,","5325.0","C","518.7",",C","20.6",",,,C","1.04",",C","7.42",",,,C","-5.33",",,,C","","","",""
"CA003062239","2022-05","53.5833","-116.4667","927.0","EDSON, AB CA","","","","","4","5,C","2","5,C","0","5,C","","","","","","","","","","","","","20220518",",5,C","","","","","10.1","5,,C,18,","","","","","","","20.1","5,,,C","","","","","","","","","",""
"CA003062239","2022-06","53.5833","-116.4667","927.0","EDSON, AB CA","","","0.0","3,C","13","3,C","8","3,C","2","3,C","0","3,C","2","3,C","0","3,C","12","3,C","0","3,C","20220601",",3,C","20220628",",3,C","20220626",",3,C","-2.1","3,C,01,","38.7","3,,C,28,","26.1","3,C,26,","","","153.3","3,C","121.9","3,,,C","12.65","3,C","19.47","3,,,C","5.84","3,,,C","","","",""
"CA003062239","2022-07","53.5833","-116.4667","927.0","EDSON, AB CA","","","13.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20220714",",,C","20220729",",,C","20220728",",,C","3.9",",C,14,","20.2",",,C,29,","33.4",",C,28,","65.7","C","65.7",",C","52.9",",,,C","16.65",",C","24.06",",,,C","9.24",",,,C","","","",""
"CA003062239","2022-08","53.5833","-116.4667","927.0","EDSON, AB CA","","","14.5",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20220806",",,C","20220820",",,C","20220830",",,C","2.4",",C,06,","31.3",",,C,20,","30.2",",C,30,","121.8","C","56.1",",C","135.8",",,,C","16.99",",C","24.45",",,,C","9.54",",,,C","","","",""
"CA003062239","2022-09","53.5833","-116.4667","927.0","EDSON, AB CA","","","0.3",",C","6",",C","3",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","20220921",",,C","20220919",",,C","20220902",",,C","-2.9",",C,21,","16.3",",,C,19,","29.8",",C,02,","307.9","C","186.1",",C","40.5",",,,C","12.14",",C","20.62",",,,C","3.66",",,,C","","","",""
"CA003062239","2022-10","53.5833","-116.4667","927.0","EDSON, AB CA","","","0.0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","6","1,C","0","1,C","20221026",",1,C","20221020",",1,C","20221017",",1,C","-6.5","1,C,26,","1.8","1,,C,20,","22.6","1,C,17,","645.2","C","337.3","1,C","4.0","1,,,C","7.09","1,C","14.85","1,,,C","-0.68","1,,,C","","","",""
"CA003062239","2022-11","53.5833","-116.4667","927.0","EDSON, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","8",",C","30",",C","14",",C","0",",C","0",",C","20221109",",,C","20221104",",,C","20221124",",,C","-27.6",",C,09,","1.4",",,C,04,","10.1",",C,24,","1418.2","C","773.0",",C","3.9",",,,C","-7.44",",C","-1.49",",,,C","-13.38",",,,C","","","",""
"CA003062239","2022-12","53.5833","-116.4667","927.0","EDSON, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","20221222",",,C","20221206",",,C","20221213",",,C","-42.3",",C,22,","1.8",",,C,06,","1.6",",C,13,","2538.2","C","1120.0",",C","4.7",",,,C","-17.80",",C","-11.81",",,,C","-23.78",",,,C","","","",""
"CA003062239","2023-01","53.5833","-116.4667","927.0","EDSON, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","5",",C","29",",C","19",",C","0",",C","0",",C","20230105",",,C","20230131",",,C","20230126",",,C","-24.3",",C,05,","1.8",",,C,31,","9.9",",C,26,","3310.9","C","772.7",",C","2.2",",,,C","-6.59",",C","-1.20",",,,C","-11.98",",,,C","","","",""
"CA003062239","2023-02","53.5833","-116.4667","927.0","EDSON, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","8",",C","28",",C","13",",C","0",",C","0",",C","20230224",",,C","20230208",",,C","20230205","+,,C","-38.3",",C,24,","2.5",",,C,08,","8.4",",C,05,+","4032.1","C","721.2",",C","7.5",",,,C","-7.42",",C","-1.11",",,,C","-13.73",",,,C","","","",""
"CA003062239","2023-03","53.5833","-116.4667","927.0","EDSON, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","11",",C","31",",C","13",",C","0",",C","0",",C","20230301",",,C","20230325",",,C","20230322",",,C","-24.0",",C,01,","1.0",",,C,25,","12.4",",C,22,","4819.9","C","787.8",",C","1.4",",,,C","-7.08",",C","0.31",",,,C","-14.47",",,,C","","","",""
"CA003062239","2023-04","53.5833","-116.4667","927.0","EDSON, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","20230405",",,C","20230411",",,C","20230430",",,C","-11.0",",C,05,","7.7",",,C,11,","24.7",",C,30,","5266.1","C","446.2",",C","12.6",",,,C","3.46",",C","11.20",",,,C","-4.28",",,,C","","","",""
"CA003062239","2023-05","53.5833","-116.4667","927.0","EDSON, AB CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","20230517",",2,C","20230511",",2,C","20230504",",2,C","-1.4","2,C,17,","18.4","2,,C,11,","28.1","2,C,04,","5427.5","C","161.4","2,C","56.7","2,,,C","12.77","2,C","21.59","2,,,C","3.95","2,,,C","","","",""
"CA003062239","2023-06","53.5833","-116.4667","927.0","EDSON, AB CA","5.8","C","5.8",",C","12",",C","9",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","20230606",",,C","20230619",",,C","20230609",",,C","-1.0",",C,06,","65.7",",,C,19,","29.0",",C,09,","5545.4","C","117.9",",C","180.1",",,,C","14.60",",C","22.08",",,,C","7.11",",,,C","","","",""
"CA003062239","2023-07","53.5833","-116.4667","927.0","EDSON, AB CA","8.5","C","2.7",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20230729",",,C","20230724",",,C","20230709",",,C","2.2",",C,29,","13.0",",,C,24,","29.8",",C,09,","83.6","C","83.6",",C","77.9",",,,C","15.73",",C","22.32",",,,C","9.13",",,,C","","","",""
"CA003062239","2023-08","53.5833","-116.4667","927.0","EDSON, AB CA","8.5","C","0.0","1,C","8","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20230820",",1,C","20230818",",1,C","20230813",",1,C","0.2","1,C,20,","19.4","1,,C,18,","29.2","1,C,13,","175.7","C","92.1","1,C","75.1","1,,,C","15.26","1,C","22.48","1,,,C","8.05","1,,,C","","","",""
"CA003062239","2023-09","53.5833","-116.4667","927.0","EDSON, AB CA","8.5","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","20230922","+,,C","20230929",",,C","20230901",",,C","-3.8",",C,22,+","14.1",",,C,29,","26.2",",C,01,","426.5","C","250.8",",C","29.7",",,,C","9.97",",C","18.38",",,,C","1.56",",,,C","","","",""
"CA003062239","2023-10","53.5833","-116.4667","927.0","EDSON, AB CA","8.5","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","23",",C","5",",C","4",",C","0",",C","20231025",",,C","20231011",",,C","20231008",",,C","-21.5",",C,25,","12.3",",,C,11,","24.6",",C,08,","888.5","C","462.0",",C","16.7",",,,C","3.43",",C","10.55",",,,C","-3.69",",,,C","","","",""
"CA003062239","2023-11","53.5833","-116.4667","927.0","EDSON, AB CA","8.5","C","0.0",",C","2",",C","0",",C","0",",C","1",",C","29",",C","1",",C","0",",C","0",",C","20231130",",,C","20231102",",,C","20231117",",,C","-18.5",",C,30,","1.0",",,C,02,","14.2",",C,17,","1451.9","C","563.4",",C","2.0",",,,C","-0.45",",C","5.81",",,,C","-6.70",",,,C","","","",""
"CA003062239","2023-12","53.5833","-116.4667","927.0","EDSON, AB CA","8.5","C","0.0",",C","0",",C","0",",C","0",",C","2",",C","31",",C","12",",C","0",",C","0",",C","20231209",",,C","20231203",",,C","20231213",",,C","-19.6",",C,09,","0.2",",,C,03,","11.4",",C,13,","2168.8","C","716.9",",C","0.2",",,,C","-4.79",",C","1.74",",,,C","-11.33",",,,C","","","",""
"CA003062239","2024-02","53.5833","-116.4667","927.0","EDSON, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","9",",C","29",",C","14",",C","0",",C","0",",C","20240227",",,C","20240225",",,C","20240222",",,C","-28.4",",C,27,","3.1",",,C,25,","10.8",",C,22,","","","724.6",",C","7.0",",,,C","-6.65",",C","0.08",",,,C","-13.38",",,,C","","","",""
"CA003062239","2024-03","53.5833","-116.4667","927.0","EDSON, AB CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","9","3,C","28","3,C","13","3,C","0","3,C","0","3,C","20240303",",3,C","20240320",",3,C","20240317",",3,C","-27.7","3,C,03,","1.4","3,,C,20,","21.0","3,C,17,","","","663.6","3,C","2.9","3,,,C","-5.37","3,C","1.52","3,,,C","-12.25","3,,,C","","","",""
"CA003062239","2024-04","53.5833","-116.4667","927.0","EDSON, AB CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","20240403",",2,C","20240423",",2,C","-11.2","2,C,19,","2.7","2,,C,03,","16.9","2,C,23,","","","417.6","2,C","4.0","2,,,C","3.42","2,C","10.49","2,,,C","-3.65","2,,,C","","","",""
