"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031443","1933-08","51.63","128.82","161.0","MAZANOVO, RS","","","","","17",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","19330825",",,r","","","","","","","17.3",",,r,25,","","","","","","","130.0",",,,r","","","","","",""
"RSM00031443","1933-09","51.63","128.82","161.0","MAZANOVO, RS","","","0.0",",r","10",",r","8",",r","0",",r","","","0",",r","3",",r","0",",r","6",",r","0",",r","19330927",",,r","","","19330926",",,r","19330904",",,r","-1.4",",r,27,","","","17.2",",,r,26,","24.0",",r,04,","","","205.6",",r","70.8",",,,r","11.48",",r","17.64",",,,r","5.32",",,,r"
"RSM00031443","1933-10","51.63","128.82","161.0","MAZANOVO, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","26",",r","3",",r","0",",r","0",",r","19331031",",,r","","","19331005",",,r","19331013",",,r","-17.6",",r,31,","","","6.5",",,r,05,","16.1",",r,13,","","","510.3",",r","12.9",",,,r","1.87",",r","9.03",",,,r","-5.28",",,,r"
"RSM00031443","1933-11","51.63","128.82","161.0","MAZANOVO, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","21",",r","30",",r","29",",r","0",",r","0",",r","19331122",",,r","","","19331125",",,r","19331117",",,r","-30.5",",r,22,","","","1.6",",,r,25,","0.1",",r,17,","","","961.5",",r","3.2",",,,r","-13.72",",r","-6.91",",,,r","-20.53",",,,r"
"RSM00031443","1933-12","51.63","128.82","161.0","MAZANOVO, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19331219",",,r","","","19331229",",,r","19331201",",,r","-37.1",",r,19,","","","2.0",",,r,29,","-2.7",",r,01,","","","1216.3",",r","3.0",",,,r","-20.90",",r","-14.84",",,,r","-26.96",",,,r"
"RSM00031443","1934-01","51.63","128.82","161.0","MAZANOVO, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19340125",",,r","","","19340106",",,r","19340104",",,r","-40.5",",r,25,","","","1.4",",,r,06,","-12.0",",r,04,","","","1386.8",",r","2.2",",,,r","-26.40",",r","-18.92",",,,r","-33.88",",,,r"
"RSM00031443","1934-02","51.63","128.82","161.0","MAZANOVO, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19340201",",,r","","","19340216",",,r","19340225",",,r","-35.3",",r,01,","","","0.0",",T,r,16,","-3.1",",r,25,","","","1021.1",",r","0.0",",T,,r","-18.13",",r","-8.69",",,,r","-27.58",",,,r"
"RSM00031443","1934-03","51.63","128.82","161.0","MAZANOVO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","16",",r","31",",r","29",",r","0",",r","0",",r","19340301",",,r","","","19340313",",,r","19340323",",,r","-31.6",",r,01,","","","1.6",",,r,13,","1.7",",r,23,","","","934.6",",r","2.1",",,,r","-11.81",",r","-4.39",",,,r","-19.24",",,,r"
"RSM00031443","1934-04","51.63","128.82","161.0","MAZANOVO, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","3",",r","30",",r","3",",r","0",",r","0",",r","19340403",",,r","","","19340401",",,r","19340419",",,r","-23.4",",r,03,","","","4.1",",,r,01,","17.8",",r,19,","","","582.3",",r","8.6",",,,r","-1.08",",r","6.04",",,,r","-8.20",",,,r"
"RSM00031443","1934-05","51.63","128.82","161.0","MAZANOVO, RS","1.0","r","1.0",",r","8",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","14",",r","0",",r","19340501",",,r","","","19340508",",,r","19340518",",,r","-4.1",",r,01,","","","16.4",",,r,08,","29.7",",r,18,","","","176.3",",r","29.2",",,,r","12.68",",r","19.82",",,,r","5.54",",,,r"
"RSM00031443","1934-06","51.63","128.82","161.0","MAZANOVO, RS","18.6","r","17.6",",r","8",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19340605",",,r","","","19340630",",,r","19340628",",,r","5.1",",r,05,","","","33.1",",,r,30,","29.0",",r,28,","","","48.5",",r","76.4",",,,r","17.30",",r","24.10",",,,r","10.51",",,,r"
"RSM00031443","1934-07","51.63","128.82","161.0","MAZANOVO, RS","34.5","r","15.9",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19340723",",,r","","","19340701",",,r","19340725",",,r","6.6",",r,23,","","","14.5",",,r,01,","28.0",",r,25,","16.5","r","16.5",",r","73.3",",,,r","18.31",",r","23.97",",,,r","12.65",",,,r"
"RSM00031443","1934-08","51.63","128.82","161.0","MAZANOVO, RS","59.9","r","25.4",",r","15",",r","7",",r","2",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19340828",",,r","","","19340806",",,r","19340818",",,r","5.3",",r,28,","","","30.4",",,r,06,","29.8",",r,18,","50.7","r","34.2",",r","89.4",",,,r","18.05",",r","23.72",",,,r","12.38",",,,r"
"RSM00031443","1934-09","51.63","128.82","161.0","MAZANOVO, RS","59.9","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","7",",r","0",",r","19340921",",,r","","","19340910",",,r","19340906","+,,r","-4.2",",r,21,","","","8.3",",,r,10,","24.4",",r,06,+","274.3","r","223.6",",r","25.1",",,,r","10.88",",r","17.38",",,,r","4.38",",,,r"
"RSM00031443","1934-10","51.63","128.82","161.0","MAZANOVO, RS","59.9","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","29",",r","3",",r","0",",r","0",",r","19341016",",,r","","","19341013",",,r","19341008",",,r","-17.5",",r,16,","","","5.3",",,r,13,","20.0",",r,08,","835.2","r","560.9",",r","10.8",",,,r","0.24",",r","6.99",",,,r","-6.51",",,,r"
