"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0027","2017-05","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","13",",N","7",",N","1",",N","","","","","20170518",",,N","","","40.6",",,N,18,","102.9",",,,N","",""
"US1MNSR0027","2017-06","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","10","3,N","5","3,N","2","3,N","","","","","20170628",",3,N","","","64.8","3,,N,28,","146.7",",a,,N","",""
"US1MNSR0027","2017-07","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","10","1,N","6","1,N","0","1,N","","","","","20170722",",1,N","","","10.2","1,,N,22,","46.8","1,,,N","",""
"US1MNSR0027","2017-08","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","16","2,N","8","2,N","2","2,N","","","","","20170817",",2,N","","","63.0","2,,N,17,","195.7","2,,,N","",""
"US1MNSR0027","2017-09","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","11",",N","7",",N","0",",N","","","","","20170916",",,N","","","23.1",",,N,16,","89.9",",,,N","",""
"US1MNSR0027","2017-10","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","8","5,N","5","5,N","1","5,N","","","","","20171003",",5,N","","","30.0","5,,N,03,","83.8","5,,,N","",""
"US1MNSR0027","2017-11","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","4","3,N","1","3,N","0","3,N","","","","","20171104",",3,N","","","8.1","3,,N,04,","9.7","3,,,N","",""
"US1MNSR0027","2018-02","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","","","","","","","","","","","","","","","","","13.9","1,a,,N","",""
"US1MNSR0027","2018-03","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","8","2,N","3","2,N","0","2,N","","","","","20180331",",2,N","","","7.4","2,,N,31,","23.9","2,,,N","",""
"US1MNSR0027","2018-04","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","4","3,N","1","3,N","0","3,N","","","","","20180404",",3,N","","","4.8","3,,N,04,","12.7","1,a,,N","",""
"US1MNSR0027","2018-05","45.686106","-95.09732","417.0","SAUK CENTRE 7.8 WSW, MN US","8","3,N","3","3,N","0","3,N","","","","","20180524",",3,N","","","15.5","3,,N,24,","28.0","3,,,N","",""
