"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036536","1966-01","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","10",",I","9",",I","0",",I","19660130",",,I","8.1",",,I,30,","39.6",",,,I"
"KZ000036536","1966-02","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","7",",I","3",",I","0",",I","19660227",",,I","24.9",",,I,27,","38.0",",,,I"
"KZ000036536","1966-03","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","9",",I","3",",I","0",",I","19660310",",,I","8.5",",,I,10,","24.6",",,,I"
"KZ000036536","1966-04","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","6",",I","1",",I","0",",I","19660419",",,I","14.6",",,I,19,","20.0",",,,I"
"KZ000036536","1966-05","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","4",",I","0",",I","19660517",",,I","9.0",",,I,17,","34.9",",,,I"
"KZ000036536","1966-06","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","3",",I","0",",I","19660629",",,I","5.1",",,I,29,","20.3",",,,I"
"KZ000036536","1966-07","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","3",",I","0",",I","0",",I","19660713",",,I","2.2",",,I,13,","4.1",",,,I"
"KZ000036536","1966-08","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","5",",I","4",",I","0",",I","19660802",",,I","12.4",",,I,02,","32.8",",,,I"
"KZ000036536","1966-09","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","4","1,I","0","1,I","0","1,I","19660909",",1,I","2.3","1,,I,09,","4.3","1,,,I"
"KZ000036536","1966-10","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","5",",I","0",",I","0",",I","19661018",",,I","2.3",",,I,18,","6.4",",,,I"
"KZ000036536","1966-11","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","11",",I","5",",I","0",",I","19661102",",,I","11.7",",,I,02,","42.8",",,,I"
"KZ000036536","1966-12","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","1",",I","0",",I","19661212",",,I","3.3",",,I,12,","10.8",",,,I"
"KZ000036536","1967-01","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","5","2,I","2","2,I","0","2,I","19670123",",2,I","5.6","2,,I,23,","11.1","2,,,I"
"KZ000036536","1967-02","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","6",",I","1",",I","0",",I","19670228",",,I","3.3",",,I,28,","10.7",",,,I"
"KZ000036536","1967-03","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","3",",I","1",",I","0",",I","19670329",",,I","7.2",",,I,29,","10.6",",,,I"
"KZ000036536","1967-04","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","2",",I","0",",I","0",",I","19670418",",,I","1.2",",,I,18,","1.6",",,,I"
"KZ000036536","1967-05","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","2",",I","0",",I","0",",I","19670519",",,I","1.1",",,I,19,","1.8",",,,I"
"KZ000036536","1967-06","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","4",",I","0",",I","0",",I","19670616",",,I","2.4",",,I,16,","7.9",",,,I"
"KZ000036536","1967-07","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","17",",I","10",",I","0",",I","19670717",",,I","14.6",",,I,17,","72.5",",,,I"
"KZ000036536","1967-08","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","5",",I","0",",I","19670818",",,I","7.8",",,I,18,","30.0",",,,I"
"KZ000036536","1967-09","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","6",",I","3",",I","0",",I","19670906",",,I","5.2",",,I,06,","17.5",",,,I"
"KZ000036536","1967-10","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","13",",I","6",",I","0",",I","19671024",",,I","4.3",",,I,24,","28.8",",,,I"
"KZ000036536","1967-11","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","7","1,I","3","1,I","0","1,I","19671120",",1,I","4.9","1,,I,20,","14.5","1,,,I"
"KZ000036536","1967-12","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","2","1,I","0","1,I","0","1,I","19671219","+,1,I","1.1","1,,I,19,+","2.2","1,,,I"
"KZ000036536","1968-01","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","0",",I","0",",I","19680104","+,,I","1.4",",,I,04,+","7.3",",,,I"
"KZ000036536","1968-02","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","2",",I","0",",I","0",",I","19680226",",,I","0.8",",,I,26,","1.3",",,,I"
"KZ000036536","1968-03","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","10",",I","3",",I","0",",I","19680304",",,I","7.0",",,I,04,","23.1",",,,I"
"KZ000036536","1968-04","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","5",",I","1",",I","0",",I","19680419",",,I","16.2",",,I,19,","20.5",",,,I"
