"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0001","2007-04","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","8",",N","4",",N","1",",N","","","2",",N","","","20070404",",,N","20070423",",,N","","","343",",,N,04,","27.9",",,N,23,","69.8",",,,N","419",",,,N"
"US1WIBY0001","2007-05","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","11",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070525",",,N","","","0",",,N,31,+","19.3",",,N,25,","36.3",",,,N","0",",,,N"
"US1WIBY0001","2007-06","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","13",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070618",",,N","","","0",",,N,30,+","37.6",",,N,18,","88.8",",,,N","0",",,,N"
"US1WIBY0001","2007-07","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","9",",N","3",",N","0",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","22.9",",,N,27,","49.2",",,,N","0",",,,N"
"US1WIBY0001","2007-08","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","9",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070822",",,N","","","0",",,N,31,+","19.8",",,N,22,","66.6",",,,N","0",",,,N"
"US1WIBY0001","2007-09","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","15",",N","9",",N","0",",N","","","0",",N","","","20070930","+,,N","20070921",",,N","","","0",",,N,30,+","23.9",",,N,21,","104.9",",,,N","0",",,,N"
"US1WIBY0001","2007-10","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","18",",N","12",",N","1",",N","","","0",",N","","","20071031","+,,N","20071003",",,N","","","0",",,N,31,+","34.0",",,N,03,","166.8",",,,N","0",",,,N"
"US1WIBY0001","2007-11","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","17",",N","5",",N","0",",N","","","1",",N","","","20071127",",,N","20071111",",,N","","","51",",,N,27,","3.3",",,N,11,","22.9",",,,N","118",",,,N"
"US1WIBY0001","2007-12","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","16","3,N","2","3,N","1","3,N","","","7","3,N","","","20071202",",3,N","20071202",",3,N","","","234","3,,N,02,","26.4","3,,N,02,","75.7",",a,,N","674","3,,,N"
"US1WIBY0001","2008-01","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","15",",N","2",",N","0",",N","","","10",",N","","","20080112",",,N","20080112",",,N","","","99",",,N,12,","6.9",",,N,12,","28.2",",,,N","484",",,,N"
"US1WIBY0001","2008-02","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","15",",N","1",",N","0",",N","","","3",",N","","","20080214",",,N","20080214",",,N","","","91",",,N,14,","4.1",",,N,14,","12.6",",,,N","338",",,,N"
"US1WIBY0001","2008-03","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","9",",N","1",",N","0",",N","","","5",",N","","","20080323","+,,N","20080313",",,N","","","58",",,N,23,+","6.4",",,N,13,","14.9",",,,N","256",",,,N"
"US1WIBY0001","2008-04","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","14",",N","10",",N","0",",N","","","4",",N","","","20080412",",,N","20080412",",,N","","","196",",,N,12,","23.6",",,N,12,","106.1",",,,N","449",",,,N"
"US1WIBY0001","2008-05","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","14",",N","6",",N","1",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","42.9",",,N,03,","73.5",",,,N","0",",,,N"
"US1WIBY0001","2008-06","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","11",",N","6",",N","1",",N","","","0",",N","","","20080630","+,,N","20080612",",,N","","","0",",,N,30,+","33.3",",,N,12,","95.7",",,,N","0",",,,N"
"US1WIBY0001","2008-07","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","13","1,N","9","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080718",",1,N","","","0","1,,N,31,+","16.3","1,,N,18,","88.9","1,,,N","0","1,,,N"
"US1WIBY0001","2008-08","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080828",",1,N","","","0","1,,N,31,+","19.3","1,,N,28,","31.9","1,,,N","0","1,,,N"
"US1WIBY0001","2008-09","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","13",",N","7",",N","1",",N","","","0",",N","","","20080930","+,,N","20080927",",,N","","","0",",,N,30,+","31.2",",,N,27,","95.0",",,,N","0",",,,N"
"US1WIBY0001","2008-10","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","14",",N","6",",N","0",",N","","","0",",N","","","20081028",",,N","20081025",",,N","","","0",",T,N,28,","22.6",",,N,25,","65.4",",,,N","0",",T,,N"
"US1WIBY0001","2008-11","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","12",",N","4",",N","0",",N","","","2",",N","","","20081128",",,N","20081107",",,N","","","51",",,N,28,","20.3",",,N,07,","44.1",",,,N","102",",,,N"
"US1WIBY0001","2008-12","46.938553","-90.834888","210.0","BAYFIELD 8.8 N, WI US","22",",N","5",",N","0",",N","30",",N","16",",N","20081226","+,,N","20081215",",,N","20081215",",,N","508",",,N,26,+","175",",,N,15,","14.5",",,N,15,","51.4",",,,N","907",",,,N"
