"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091372","1944-01","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19440103",",,6","","","","","","","","","38.9",",,6,03,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00091372","1944-02","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19440224",",,6","","","","","","","","","16.3",",,6,24,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00091372","1944-03","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440323",",,6","","","","","","","","","117.1",",,6,23,","","","","","","","289.2",",,,6","","","","","","","",""
"USC00091372","1944-04","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00091372","1944-05","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440506",",,6","","","","","","","","","16.5",",,6,06,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00091372","1944-06","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440612",",,6","","","","","","","","","104.1",",,6,12,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00091372","1944-07","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","5","","","","","","","","1","","19440703",",,6","","","","","","","","","111.3",",,6,03,","","","","","","","322.9",",,,6","","","","","","","",""
"USC00091372","1944-08","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00091372","1944-09","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00091372","1948-08","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
