"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000174","2014-12","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","5","5,N","3","5,N","0","5,N","","","","","","","","","20141225",",5,N","","","","","6.9","5,,N,25,","20.6","5,,,N","",""
"CA1ON000174","2015-01","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10","2,N","3","2,N","0","2,N","","","","","","","","","20150104",",2,N","","","","","23.4","2,,N,04,","36.1","2,,,N","",""
"CA1ON000174","2015-02","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","5",",N","0",",N","25","2,N","5",",N","20150225","+,2,N","20150202",",,N","20150202",",,N","267","2,,N,25,+","152",",,N,02,","18.5",",,N,02,","37.1",",,,N","353",",,,N"
"CA1ON000174","2015-03","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","7",",N","4",",N","0",",N","","","2","4,N","","","20150331","+,4,N","20150327",",,N","","","25","4,,N,31,+","9.4",",,N,27,","28.3",",,,N","63","4,,,N"
"CA1ON000174","2015-04","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","5",",N","1",",N","","","","","","","","","20150410",",,N","","","","","40.6",",,N,10,","74.3",",,,N","",""
"CA1ON000174","2015-05","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","6",",N","0",",N","","","","","","","","","20150531",",,N","","","","","14.0",",,N,31,","51.1",",,,N","",""
"CA1ON000174","2015-06","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","14",",N","9",",N","2",",N","","","","","","","","","20150628",",,N","","","","","31.8",",,N,28,","127.5",",,,N","",""
"CA1ON000174","2015-07","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10","2,N","8","2,N","0","2,N","","","","","","","","","20150710",",2,N","","","","","11.4","2,,N,10,","55.8","2,,,N","",""
"CA1ON000174","2015-08","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","8",",N","1",",N","","","","","","","","","20150803",",,N","","","","","31.8",",,N,03,","89.2",",,,N","",""
"CA1ON000174","2015-09","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","6",",N","4",",N","0",",N","","","","","","","","","20150919","+,,N","","","","","7.9",",,N,19,+","27.4",",,,N","",""
"CA1ON000174","2015-10","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","5",",N","4",",N","1",",N","","","0","5,N","","","20151031","+,5,N","20151028",",,N","","","0","5,,N,31,+","25.4",",,N,28,","56.1",",,,N","0","5,,,N"
"CA1ON000174","2015-11","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","7",",N","0",",N","","","","","","","","","20151122",",,N","","","","","10.2",",,N,22,","44.8",",,,N","",""
