"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019250700","1928-10","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19281031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1928-11","26.35","75.92","318.0","NIWAI, IN","1",",I","1",",I","1",",I","19281130",",,I","28.4",",,I,30,","28.4",",,,I"
"IN019250700","1928-12","26.35","75.92","318.0","NIWAI, IN","2",",I","2",",I","0",",I","19281202",",,I","9.7",",,I,02,","19.1",",,,I"
"IN019250700","1929-01","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1929-02","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19290228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019250700","1929-03","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1929-04","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19290430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250700","1929-05","26.35","75.92","318.0","NIWAI, IN","3",",I","1",",I","0",",I","19290516",",,I","2.5",",,I,16,","5.1",",,,I"
"IN019250700","1929-06","26.35","75.92","318.0","NIWAI, IN","2",",I","2",",I","0",",I","19290623",",,I","12.7",",,I,23,","19.1",",,,I"
"IN019250700","1929-07","26.35","75.92","318.0","NIWAI, IN","9",",I","9",",I","3",",I","19290724",",,I","50.8",",,I,24,","200.3",",,,I"
"IN019250700","1929-08","26.35","75.92","318.0","NIWAI, IN","10",",I","10",",I","3",",I","19290820",",,I","28.4",",,I,20,","147.7",",,,I"
"IN019250700","1929-09","26.35","75.92","318.0","NIWAI, IN","2",",I","2",",I","2",",I","19290903",",,I","29.0",",,I,03,","56.2",",,,I"
"IN019250700","1929-10","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19291031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1929-11","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250700","1929-12","26.35","75.92","318.0","NIWAI, IN","1",",I","1",",I","0",",I","19291220",",,I","15.2",",,I,20,","15.2",",,,I"
"IN019250700","1930-01","26.35","75.92","318.0","NIWAI, IN","1",",I","1",",I","1",",I","19300114",",,I","33.0",",,I,14,","33.0",",,,I"
"IN019250700","1930-02","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019250700","1930-03","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1930-04","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250700","1930-05","26.35","75.92","318.0","NIWAI, IN","3",",I","3",",I","0",",I","19300519",",,I","21.3",",,I,19,","45.0",",,,I"
"IN019250700","1930-06","26.35","75.92","318.0","NIWAI, IN","3",",I","3",",I","1",",I","19300615",",,I","88.9",",,I,15,","105.7",",,,I"
"IN019250700","1930-07","26.35","75.92","318.0","NIWAI, IN","12",",I","12",",I","3",",I","19300712",",,I","55.9",",,I,12,","198.3",",,,I"
"IN019250700","1930-08","26.35","75.92","318.0","NIWAI, IN","7",",I","7",",I","2",",I","19300808",",,I","29.2",",,I,08,","89.1",",,,I"
"IN019250700","1930-09","26.35","75.92","318.0","NIWAI, IN","3",",I","3",",I","0",",I","19300915",",,I","18.3",",,I,15,","37.4",",,,I"
"IN019250700","1930-10","26.35","75.92","318.0","NIWAI, IN","2",",I","2",",I","1",",I","19301030",",,I","34.3",",,I,30,","49.5",",,,I"
"IN019250700","1930-11","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19301130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250700","1930-12","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1931-01","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1931-02","26.35","75.92","318.0","NIWAI, IN","1",",I","1",",I","0",",I","19310216",",,I","8.1",",,I,16,","8.1",",,,I"
"IN019250700","1931-03","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1931-04","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250700","1931-05","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1931-06","26.35","75.92","318.0","NIWAI, IN","1",",I","1",",I","0",",I","19310613",",,I","11.9",",,I,13,","11.9",",,,I"
"IN019250700","1931-07","26.35","75.92","318.0","NIWAI, IN","8",",I","8",",I","4",",I","19310705",",,I","162.8",",,I,05,","358.5",",,,I"
"IN019250700","1931-08","26.35","75.92","318.0","NIWAI, IN","13",",I","13",",I","4",",I","19310812",",,I","77.2",",,I,12,","305.9",",,,I"
"IN019250700","1931-09","26.35","75.92","318.0","NIWAI, IN","1",",I","1",",I","1",",I","19310928",",,I","27.9",",,I,28,","27.9",",,,I"
"IN019250700","1931-10","26.35","75.92","318.0","NIWAI, IN","2",",I","2",",I","0",",I","19311015",",,I","7.1",",,I,15,","13.2",",,,I"
"IN019250700","1931-11","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250700","1931-12","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1932-01","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019250700","1932-02","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019250700","1932-03","26.35","75.92","318.0","NIWAI, IN","1",",I","1",",I","0",",I","19320325",",,I","5.1",",,I,25,","5.1",",,,I"
"IN019250700","1932-04","26.35","75.92","318.0","NIWAI, IN","1",",I","1",",I","0",",I","19320427",",,I","19.1",",,I,27,","19.1",",,,I"
"IN019250700","1932-05","26.35","75.92","318.0","NIWAI, IN","2",",I","2",",I","0",",I","19320506",",,I","7.6",",,I,06,","14.5",",,,I"
"IN019250700","1932-06","26.35","75.92","318.0","NIWAI, IN","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019250700","1932-07","26.35","75.92","318.0","NIWAI, IN","11",",I","10",",I","2",",I","19320720",",,I","38.1",",,I,20,","151.3",",,,I"
"IN019250700","1932-08","26.35","75.92","318.0","NIWAI, IN","9",",I","9",",I","3",",I","19320806",",,I","132.1",",,I,06,","274.1",",,,I"
