"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025777","1939-01","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19390119",",,r","19390130","+,,r","19390131",",,r","-32.5",",r,19,","0.0",",T,r,30,+","-10.8",",r,31,","4779.3","r","1244.8",",r","0.0",",T,,r","-21.82",",r","-19.52",",,,r","-24.13",",,,r"
"RSM00025777","1939-02","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","2,r","5","2,r","0","2,r","0","2,r","10","2,r","26","2,r","26","2,r","0","2,r","0","2,r","19390213",",2,r","19390216",",2,r","19390221",",2,r","-29.5","2,r,13,","0.4","2,,r,16,","-1.7","2,r,21,","5614.8","r","835.5","2,r","2.2","2,,,r","-13.80","2,r","-10.95","2,,,r","-16.65","2,,,r"
"RSM00025777","1939-03","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","4,r","2","4,r","0","4,r","0","4,r","9","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19390329",",4,r","19390324",",4,r","19390316",",4,r","-30.6","4,r,29,","1.2","4,,r,24,","-1.7","4,r,16,","6459.5","r","844.7","4,r","1.9","4,,,r","-12.95","4,r","-9.88","4,,,r","-16.03","4,,,r"
"RSM00025777","1939-04","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","3,r","8","3,r","2","3,r","0","3,r","0","3,r","27","3,r","23","3,r","0","3,r","0","3,r","19390422",",3,r","19390403",",3,r","19390403",",3,r","-15.8","3,r,22,","7.1","3,,r,03,","1.3","3,r,03,","7135.3","r","675.8","3,r","16.7","3,,,r","-6.70","3,r","-4.31","3,,,r","-9.09","3,,,r"
"RSM00025777","1939-05","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","4,r","8","4,r","2","4,r","0","4,r","0","4,r","24","4,r","3","4,r","0","4,r","0","4,r","19390504",",4,r","19390518",",4,r","19390524",",4,r","-5.3","4,r,04,","3.0","4,,r,18,","6.5","4,r,24,","7624.6","r","489.3","4,r","14.5","4,,,r","0.21","4,r","2.29","4,,,r","-1.87","4,,,r"
"RSM00025777","1939-06","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","1,r","7","1,r","3","1,r","0","1,r","0","1,r","3","1,r","0","1,r","0","1,r","0","1,r","19390602","+,1,r","19390613",",1,r","19390630",",1,r","-1.0","1,r,02,+","8.3","1,,r,13,","13.8","1,r,30,","8051.9","r","427.3","1,r","22.8","1,,,r","3.60","1,r","5.42","1,,,r","1.78","1,,,r"
"RSM00025777","1939-07","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","1,r","15","1,r","7","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19390702",",1,r","19390716",",1,r","19390703",",1,r","2.9","1,r,02,","12.0","1,,r,16,","13.2","1,r,03,","340.3","r","340.3","1,r","55.0","1,,,r","6.99","1,r","8.81","1,,,r","5.17","1,,,r"
"RSM00025777","1939-08","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","1,r","5","1,r","2","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19390828",",1,r","19390816",",1,r","19390801",",1,r","1.5","1,r,28,","10.1","1,,r,16,","14.4","1,r,01,","646.2","r","305.9","1,r","19.8","1,,,r","8.14","1,r","10.40","1,,,r","5.87","1,,,r"
"RSM00025777","1939-09","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19390930",",,r","19390902",",,r","19390911",",,r","0.1",",r,30,","6.7",",,r,02,","13.3",",r,11,","1000.5","r","354.3",",r","22.9",",,,r","6.52",",r","8.85",",,,r","4.19",",,,r"
"RSM00025777","1939-10","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","11","1,r","5","1,r","1","1,r","0","1,","20","1,r","","","","","","","19391030",",1,r","19391005",",1,r","","","-10.1","1,r,30,","31.5","1,,r,05,","","","","","","","75.1","1,,,r","","","","","-1.62","1,,,r"
"RSM00025777","1939-11","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","5",",r","1",",r","0",",r","1",",","30",",r","","","","","","","19391122",",,r","19391104",",,r","","","-17.9",",r,22,","6.7",",,r,04,","","","","","","","11.1",",,,r","","","","","-9.48",",,,r"
"RSM00025777","1939-12","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","2",",r","1",",r","0",",r","14",",","31",",r","","","","","","","19391227",",,r","19391207",",,r","","","-22.2",",r,27,","5.2",",,r,07,","","","","","","","6.3",",,,r","","","","","-17.30",",,,r"
"RSM00025777","1940-01","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","5","1,r","0","1,r","0","1,r","8","1,","30","1,r","","","","","","","19400130",",1,r","19400114",",1,r","","","-31.0","1,r,30,","1.2","1,,r,14,","","","","","","","4.4","1,,,r","","","","","-15.19","1,,,r"
"RSM00025777","1940-02","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","4","1,r","3","1,r","0","1,r","17","1,","28","1,r","","","","","","","19400214",",1,r","19400224",",1,r","","","-33.3","1,r,14,","5.0","1,,r,24,","","","","","","","12.7","1,,,r","","","","","-19.24","1,,,r"
"RSM00025777","1940-03","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","5","1,r","0","1,r","0","1,r","13","1,","30","1,r","","","","","","","19400304",",1,r","19400312",",1,r","","","-23.3","1,r,04,","1.3","1,,r,12,","","","","","","","3.5","1,,,r","","","","","-16.42","1,,,r"
"RSM00025777","1940-04","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","3","1,r","1","1,r","0","1,r","2","1,","29","1,r","","","","","","","19400404","+,1,r","19400430",",1,r","","","-17.9","1,r,04,+","5.0","1,,r,30,","","","","","","","8.5","1,,,r","","","","","-5.80","1,,,r"
"RSM00025777","1940-05","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","13",",r","2",",r","0",",r","0",",","25",",r","","","","","","","19400515",",,r","19400512",",,r","","","-3.4",",r,15,","7.4",",,r,12,","","","","","","","24.6",",,,r","","","","","-1.18",",,,r"
"RSM00025777","1940-06","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","1",",r","1",",r","0",",r","0",",","5",",r","","","","","","","19400605",",,r","19400601",",,r","","","-2.7",",r,05,","5.2",",,r,01,","","","","","","","5.6",",,,r","","","","","2.20",",,,r"
"RSM00025777","1940-07","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","21",",r","9",",r","0",",r","0",",","0",",r","","","","","","","19400701",",,r","19400710",",,r","","","3.0",",r,01,","19.0",",,r,10,","","","","","","","64.6",",,,r","","","","","6.31",",,,r"
"RSM00025777","1940-08","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","15","1,r","7","1,r","0","1,r","0","1,","0","1,r","","","","","","","19400809",",1,r","19400830",",1,r","","","3.4","1,r,09,","21.3","1,,r,30,","","","","","","","74.8","1,,,r","","","","","5.96","1,,,r"
"RSM00025777","1940-09","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","15",",r","9",",r","0",",r","0",",","6",",r","","","","","","","19400924",",,r","19400930",",,r","","","-1.7",",r,24,","23.7",",,r,30,","","","","","","","88.3",",,,r","","","","","3.24",",,,r"
"RSM00025777","1940-10","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","16","1,r","5","1,r","1","1,r","0","1,","25","1,r","","","","","","","19401023",",1,r","19401006",",1,r","","","-8.5","1,r,23,","26.0","1,,r,06,","","","","","","","74.1","1,,,r","","","","","-3.13","1,,,r"
"RSM00025777","1940-11","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","17",",r","10",",r","0",",r","0",",","24",",r","","","","","","","19401114",",,r","19401102",",,r","","","-15.0",",r,14,","13.9",",,r,02,","","","","","","","69.4",",,,r","","","","","-5.28",",,,r"
"RSM00025777","1940-12","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","0.0",",r","8",",r","0",",r","0",",r","7",",r","31",",r","30",",r","0",",r","0",",r","19401218",",,r","19401230","+,,r","19401230",",,r","-24.2",",r,18,","1.6",",,r,30,+","1.0",",r,30,","","","913.8",",r","8.3",",,,r","-11.14",",r","-8.52",",,,r","-13.77",",,,r"
"RSM00025777","1941-01","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","10",",r","31",",r","31",",r","0",",r","0",",r","19410131",",,r","19410113",",,r","19410101",",,r","-25.2",",r,31,","1.5",",,r,13,","-1.8",",r,01,","","","960.4",",r","4.6",",,,r","-12.65",",r","-9.98",",,,r","-15.32",",,,r"
"RSM00025777","1941-02","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","9",",r","28",",r","26",",r","0",",r","0",",r","19410201",",,r","19410220",",,r","19410219",",,r","-24.8",",r,01,","0.7",",,r,20,","0.6",",r,19,","","","839.2",",r","3.9",",,,r","-11.64",",r","-9.02",",,,r","-14.25",",,,r"
"RSM00025777","1941-03","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","11",",r","31",",r","30",",r","0",",r","0",",r","19410308",",,r","19410331",",,r","19410331",",,r","-26.7",",r,08,","1.7",",,r,31,","0.8",",r,31,","","","985.1",",r","3.9",",,,r","-13.45",",r","-10.72",",,,r","-16.17",",,,r"
"RSM00025777","1941-04","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","2",",r","30",",r","28",",r","0",",r","0",",r","19410406","+,,r","19410430",",,r","19410430","+,,r","-18.0",",r,06,+","0.4",",,r,30,","0.4",",r,30,+","","","835.4",",r","0.6",",,,r","-9.51",",r","-7.04",",,,r","-11.99",",,,r"
"RSM00025777","1941-05","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","28",",r","16",",r","0",",r","0",",r","19410501",",,r","19410510",",,r","19410511",",,r","-4.9",",r,01,","3.5",",,r,10,","3.3",",r,11,","","","604.7",",r","15.0",",,,r","-1.17",",r","0.09",",,,r","-2.44",",,,r"
"RSM00025777","1941-06","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","0",",r","14",",r","0",",r","0",",r","0",",r","19410606",",,r","19410622",",,r","19410625",",,r","-3.0",",r,06,","1.9",",,r,22,","12.6",",r,25,","","","458.0",",r","6.3",",,,r","3.07",",r","5.09",",,,r","1.04",",,,r"
"RSM00025777","1941-07","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","1,r","12","1,r","4","1,r","0","1,r","0","1,r","0","1,r","0","1,r","1","1,r","0","1,r","19410713",",1,r","19410707",",1,r","19410721",",1,r","1.6","1,r,13,","5.7","1,,r,07,","22.1","1,r,21,","324.2","r","324.2","1,r","25.4","1,,,r","7.53","1,r","10.12","1,,,r","4.93","1,,,r"
"RSM00025777","1941-08","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","18",",r","9",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19410822",",,r","19410830",",,r","19410828",",,r","4.5",",r,22,","35.6",",,r,30,","15.2",",r,28,","635.6","r","311.4",",r","119.5",",,,r","8.29",",r","10.01",",,,r","6.56",",,,r"
"RSM00025777","1941-09","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19410929",",,r","19410920",",,r","19410918",",,r","0.9",",r,29,","25.3",",,r,20,","11.6",",r,18,","977.9","r","342.3",",r","85.5",",,,r","6.92",",r","8.60",",,,r","5.25",",,,r"
"RSM00025777","1941-10","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","16",",r","11",",r","0",",r","0",",r","17",",r","6",",r","0",",r","0",",r","19411019",",,r","19411008",",,r","19411003",",,r","-12.0",",r,19,","13.7",",,r,08,","7.8",",r,03,","1515.4","r","537.5",",r","103.5",",,,r","0.99",",r","3.12",",,,r","-1.13",",,,r"
"RSM00025777","1941-11","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","27",",r","14",",r","0",",r","0",",r","19411116",",,r","19411128",",,r","19411128","+,,r","-14.2",",r,16,","12.2",",,r,28,","3.2",",r,28,+","2188.7","r","673.3",",r","34.9",",,,r","-4.11",",r","-1.30",",,,r","-6.93",",,,r"
"RSM00025777","1941-12","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","1,r","8","1,r","4","1,r","0","1,r","14","1,r","30","1,r","27","1,r","0","1,r","0","1,r","19411215",",1,r","19411205",",1,r","19411228",",1,r","-27.2","1,r,15,","4.2","1,,r,05,","1.0","1,r,28,","3134.7","r","946.0","1,r","16.2","1,,,r","-13.20","1,r","-10.56","1,,,r","-15.84","1,,,r"
"RSM00025777","1942-01","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","2,r","8","1,r","0","1,r","0","1,r","7","2,r","28","2,r","20","1,r","0","1,r","0","1,r","19420124",",2,r","19420103",",1,r","19420108","+,1,r","-26.0","2,r,24,","2.2","1,,r,03,","3.2","1,r,08,+","3919.1","r","784.4","1,r","11.7","1,,,r","-8.63","2,r","-6.34","1,,,r","-10.92","2,,,r"
"RSM00025777","1942-02","62.4","179.1","4.0","GAVRIILA BUHTA, RS","0.0","r","0.0","1,r","5","1,r","0","1,r","0","1,r","9","1,r","27","1,r","24","1,r","0","1,r","0","1,r","19420213",",1,r","19420225",",1,r","19420222",",1,r","-28.4","1,r,13,","1.8","1,,r,25,","1.8","1,r,22,","4763.1","r","844.0","1,r","5.5","1,,,r","-12.93","1,r","-10.37","1,,,r","-15.49","1,,,r"
