"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112736","1898-10","42.06278","-88.28617","227.1","ELGIN WATER, IL US","384.3","6","5.6","2,6","15",",6","9",",6","1",",6","","","1",",6","0","2,6","4","2,6","0",",6","4",",6","0",",6","","","18981027",",2,6","","","18981026",",,6","","","18981025",",,6","18981003",",,6","-5.6","2,6,27,","","","25",",,6,26,","31.8",",,6,25,","27.8",",6,03,","292.8","6","248.3",",6","121.2",",,,6","25",",,,6","9.84","2,6","13.96",",,,6","5.73","2,,,6"
"USC00112736","1898-11","42.06278","-88.28617","227.1","ELGIN WATER, IL US","384.3","6","0.0",",6","12","1,6","5","1,6","0","1,6","","","2",",6","1",",6","21",",6","7",",6","0",",6","0",",6","","","18981127",",,6","","","18981110",",,6","","","18981110",",1,6","18981104",",,6","-17.8",",6,27,","","","36",",,6,10,","20.8","1,,6,10,","18.9",",6,04,","800.8","6","508.0",",6","56.4","1,,,6","94",",,,6","1.40",",6","6.61",",,,6","-3.81",",,,6"
"USC00112736","1898-12","42.06278","-88.28617","227.1","ELGIN WATER, IL US","384.3","6","0.0","1,6","7","3,6","3","3,6","0","3,6","","","2",",6","4",",6","31",",6","16","1,6","0","1,6","0","1,6","","","18981231",",,6","","","18981225",",,6","","","18981219",",3,6","18981229",",1,6","-20.6",",6,31,","","","46",",,6,25,","15.2","3,,6,19,","8.9","1,6,29,","1517.5","6","716.7","1,6","31.8","3,,,6","84",",,,6","-5.58","1,6","-1.07","1,,,6","-10.08",",,,6"
"USC00112736","1899-01","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","6",",6","30",",6","15",",6","0",",6","0",",6","","","18990129",",,6","","","18990117",",,6","","","18990104",",,6","18990116",",,6","-26.1",",6,29,","","","51",",,6,17,","6.4",",,6,04,","7.8",",6,16,","2264.6","6","747.1",",6","14.6",",,,6","97",",,,6","-5.77",",6","-1.18",",,,6","-10.35",",,,6"
"USC00112736","1899-02","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","6","0.0",",6","6","4,6","3","4,6","0","4,6","","","1",",6","12",",6","27",",6","17",",6","0",",6","0",",6","","","18990209",",,6","","","18990222",",,6","","","18990222",",4,6","18990220",",,6","-30.6",",6,09,","","","152",",,6,22,","17.3","4,,6,22,","12.2",",6,20,","3025.1","6","760.5",",6","40.7","4,,,6","175",",,,6","-8.83",",6","-4.01",",,,6","-13.65",",,,6"
"USC00112736","1899-03","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","6","0.0",",6","13","3,6","9","3,6","0","3,6","","","6",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","18990307",",,6","","","18990325",",,6","","","18990318",",3,6","18990311",",,6","-17.2",",6,07,","","","89",",,6,25,","16.5","3,,6,18,","17.2",",6,11,","3642.8","6","617.7",",6","69.0","3,,,6","314",",,,6","-1.59",",6","2.84",",,,6","-6.03",",,,6"
"USC00112736","1899-04","42.06278","-88.28617","227.1","ELGIN WATER, IL US","11.4","6","11.4",",6","5","1,6","2","1,6","0","1,6","","","0",",6","0",",6","10",",6","1",",6","14",",6","1",",6","","","18990402",",,6","","","18990401",",,6","","","18990414",",1,6","18990429",",,6","-9.4",",6,02,","","","0",",T,6,01,","8.6","1,,6,14,","32.2",",6,29,","3886.4","6","243.6",",6","17.3","1,,,6","0",",T,,6","10.60",",6","17.26",",,,6","3.93",",,,6"
"USC00112736","1899-05","42.06278","-88.28617","227.1","ELGIN WATER, IL US","24.0","6","12.6",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18990520",",,6","","","","","","","18990528",",,6","18990503",",,6","2.8",",6,20,","","","","","30.5",",,6,28,","28.3",",6,03,","4008.9","6","122.5",",6","132.1",",,,6","","","14.79",",6","20.66",",,,6","8.91",",,,6"
"USC00112736","1899-06","42.06278","-88.28617","227.1","ELGIN WATER, IL US","114.5","6","90.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18990616",",,6","","","","","","","18990628",",,6","18990619",",,6","6.7",",6,16,","","","","","11.4",",,6,28,","32.8",",6,19,","4022.2","6","13.3",",6","48.0",",,,6","","","20.91",",6","27.37",",,,6","14.44",",,,6"
"USC00112736","1899-07","42.06278","-88.28617","227.1","ELGIN WATER, IL US","245.0","6","130.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18990730",",,6","","","","","","","18990715",",,6","18990726",",,6","8.9",",6,30,","","","","","43.2",",,6,15,","32.8",",6,26,","0.8","6","0.8",",6","109.5",",,,6","","","22.52",",6","28.58",",,,6","16.45",",,,6"
"USC00112736","1899-08","42.06278","-88.28617","227.1","ELGIN WATER, IL US","391.5","6","146.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18990816","+,,6","","","","","","","18990811",",,6","18990819",",,6","12.2",",6,16,+","","","","","22.9",",,6,11,","35.0",",6,19,","2.2","6","1.4",",6","48.1",",,,6","","","23.02",",6","29.78",",,,6","16.25",",,,6"
"USC00112736","1899-09","42.06278","-88.28617","227.1","ELGIN WATER, IL US","458.6","6","67.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","4",",6","","","18990930",",,6","","","","","","","18990918",",,6","18990905",",,6","-3.9",",6,30,","","","","","23.4",",,6,18,","37.2",",6,05,","105.2","6","103.0",",6","57.9",",,,6","","","17.14",",6","23.46",",,,6","10.81",",,,6"
"USC00112736","1899-10","42.06278","-88.28617","227.1","ELGIN WATER, IL US","479.7","6","21.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","18991030","+,,6","","","","","","","18991028",",,6","18991015","+,,6","-1.7",",6,30,+","","","","","22.9",",,6,28,","31.1",",6,15,+","296.6","6","191.4",",6","60.6",",,,6","","","12.84",",6","18.71",",,,6","6.97",",,,6"
"USC00112736","1899-11","42.06278","-88.28617","227.1","ELGIN WATER, IL US","479.7","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18991106",",,6","","","18991102",",,6","","","18991114",",,6","18991109",",,6","-4.4",",6,06,","","","36",",,6,02,","18.3",",,6,14,","18.3",",6,09,","668.1","6","371.5",",6","35.0",",,,6","36",",,,6","5.95",",6","10.97",",,,6","0.93",",,,6"
"USC00112736","1899-12","42.06278","-88.28617","227.1","ELGIN WATER, IL US","479.7","6","0.0","3,6","7","3,6","2","3,6","1","3,6","","","1",",6","3","1,6","26","1,6","12","2,6","0","2,6","0","2,6","","","18991230",",1,6","","","18991213",",,6","","","18991210",",3,6","18991211",",2,6","-20.6","1,6,30,","","","64",",,6,13,","31.8","3,,6,10,","10.6","2,6,11,","1275.9","6","607.8","2,6","43.1","3,,,6","64",",,,6","-3.54","3,6","1.16","2,,,6","-8.23","1,,,6"
"USC00112736","1900-01","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","","0.0",",6","","","","","","","","","1",",6","5",",6","29",",6","9",",6","0",",6","0",",6","","","19000131",",,6","","","19000113",",,6","","","","","19000124",",,6","-22.8",",6,31,","","","25",",,6,13,","","","11.7",",6,24,","1932.0","","656.1",",6","","","33",",,,6","-2.83",",6","1.36",",,,6","-7.03",",,,6"
"USC00112736","1900-02","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","","0.0",",6","","","","","","","22","4,6","6",",6","11",",6","27",",6","17",",6","0",",6","0",",6","","","19000225",",,6","19000228",",4,6","19000228",",,6","","","","","19000208",",,6","-23.9",",6,25,","178","4,,6,28,","132",",,6,28,","","","15.0",",6,08,","2672.8","","740.8",",6","","","460",",,,6","-8.13",",6","-2.40",",,,6","-13.85",",,,6"
"USC00112736","1900-03","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","19000317","+,,6","","","19000330","+,,6","","","19000306",",,6","19000322",",,6","-17.8",",6,17,+","","","51",",,6,30,+","15.2",",,6,06,","13.3",",6,22,","3299.6","","626.8",",6","40.1",",,,6","186",",,,6","-1.89",",6","2.36",",,,6","-6.14",",,,6"
"USC00112736","1900-04","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","","0.0","3,6","9",",6","5",",6","0",",6","","","2",",6","0","3,6","11","3,6","1","2,6","8","2,6","0","2,6","","","19000410","+,3,6","","","19000412",",,6","","","19000416",",,6","19000429",",2,6","-3.3","3,6,10,+","","","33",",,6,12,","10.2",",,6,16,","27.2","2,6,29,","3551.0","","251.4","2,6","34.0",",,,6","81",",,,6","9.03","3,6","15.32","2,,,6","2.75","3,,,6"
"USC00112736","1900-05","42.06278","-88.28617","227.1","ELGIN WATER, IL US","34.0","","34.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19000503",",,6","","","","","","","19000518",",,6","19000527",",,6","-1.1",",6,03,","","","","","12.2",",,6,18,","31.1",",6,27,","3649.7","","98.7",",6","52.8",",,,6","","","16.25",",6","23.09",",,,6","9.41",",,,6"
"USC00112736","1900-06","42.06278","-88.28617","227.1","ELGIN WATER, IL US","89.0","","55.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19000604","+,,6","","","","","","","19000621",",,6","19000627",",,6","6.1",",6,04,+","","","","","24.4",",,6,21,","32.8",",6,27,","3670.9","","21.2",",6","69.1",",,,6","","","19.46",",6","25.81",",,,6","13.11",",,,6"
"USC00112736","1900-07","42.06278","-88.28617","227.1","ELGIN WATER, IL US","211.2","","122.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19000721",",,6","","","","","","","","","19000715","+,,6","8.9",",6,21,","","","","","","","33.3",",6,15,+","3.5","","3.5",",6","","","","","22.16",",6","28.19",",,,6","16.13",",,,6"
"USC00112736","1900-08","42.06278","-88.28617","227.1","ELGIN WATER, IL US","403.4","","192.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19000801",",,6","","","","","","","19000823","+,,6","19000811","+,,6","14.4",",6,01,","","","","","32.5",",,6,23,+","35.0",",6,11,+","3.5","","0.0",",6","146.0",",,,6","","","24.53",",6","30.26",",,,6","18.81",",,,6"
"USC00112736","1900-09","42.06278","-88.28617","227.1","ELGIN WATER, IL US","467.7","","64.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19000918",",,6","","","","","","","19000919",",,6","19000910",",,6","2.8",",6,18,","","","","","19.1",",,6,19,","32.8",",6,10,","64.0","","60.5",",6","59.8",",,,6","","","18.46",",6","24.22",",,,6","12.69",",,,6"
"USC00112736","1900-10","42.06278","-88.28617","227.1","ELGIN WATER, IL US","482.9","","15.2","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","19001017",",1,6","","","","","","","19001029",",,6","19001005","+,1,6","-1.7","1,6,17,","","","","","25.4",",,6,29,","29.4","1,6,05,+","195.0","","131.0","1,6","71.1",",,,6","","","14.47","1,6","20.38","1,,,6","8.56","1,,,6"
"USC00112736","1906-09","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","80.4","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","9",",6","","","19060927",",1,6","","","","","","","19060929",",,6","19060917",",,6","6.7","1,6,27,","","","","","76.5",",,6,29,","35.0",",6,17,","","","19.3",",6","146.8",",,,6","","","20.26","1,6","27.94",",,,6","12.58","1,,,6"
"USC00112736","1906-10","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","0.6","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","10","1,6","0","1,6","","","19061011",",,6","","","19061029",",,6","","","19061018",",,6","19061016",",1,6","-6.1",",6,11,","","","38",",,6,29,","17.0",",,6,18,","25.6","1,6,16,","","","221.1","1,6","50.5",",,,6","38",",,,6","10.89","1,6","17.04","1,,,6","4.75",",,,6"
"USC00112736","1906-11","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19061114",",,6","","","19061122","+,,6","","","19061121",",,6","19061105",",,6","-7.2",",6,14,","","","0",",T,6,22,+","46.0",",,6,21,","20.0",",6,05,","","","451.6",",6","83.6",",,,6","0",",T,,6","3.28",",6","7.72",",,,6","-1.16",",,,6"
"USC00112736","1906-12","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","28","2,6","7",",6","0",",6","0",",6","","","19061207",",2,6","","","19061227","+,,6","","","19061230",",,6","19061214",",,6","-15.0","2,6,07,","","","0",",T,6,27,+","15.2",",,6,30,","10.0",",6,14,","","","579.0",",6","34.8",",,,6","0",",T,,6","-1.55","2,6","2.49",",,,6","-5.58","2,,,6"
"USC00112736","1907-01","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","","0.0","1,6","9",",6","8",",6","2",",6","","","","","1","1,6","30","1,6","15",",6","0",",6","0",",6","","","19070126",",1,6","","","","","","","19070119",",,6","19070120","+,,6","-21.1","1,6,26,","","","","","35.6",",,6,19,","8.3",",6,20,+","","","678.8",",6","114.1",",,,6","","","-4.25","1,6","0.09",",,,6","-8.59","1,,,6"
"USC00112736","1907-02","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","19070206",",,6","","","19070220",",,6","","","19070220",",,6","19070218",",,6","-24.4",",6,06,","","","38",",,6,20,","17.8",",,6,20,","12.2",",6,18,","","","623.6",",6","18.3",",,,6","43",",,,6","-3.94",",6","1.71",",,,6","-9.58",",,,6"
"USC00112736","1907-03","42.06278","-88.28617","227.1","ELGIN WATER, IL US","2.5","","2.5",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","19070306",",,6","","","19070307",",,6","","","","","19070323",",,6","-7.2",",6,06,","","","20",",,6,07,","","","27.8",",6,23,","","","384.5",",6","","","20",",,,6","6.01",",6","12.14",",,,6","-0.12",",,,6"
"USC00112736","1907-04","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19070430",",,6","","","19070430",",,6","","","","","","","25",",,6,30,","30.2",",,6,30,","","","","","","","56.2",",,,6","25",",,,6","","","","","",""
"USC00112736","1910-07","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","191.6","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","19100719","+,1,6","","","19100731","+,,6","","","19100717",",,6","19100701",",1,6","11.1","1,6,19,+","","","0",",,6,31,+","37.3",",,6,17,","39.4","1,6,01,","0.0","6","0.0","1,6","79.7",",,,6","0",",,,6","24.89","2,6","32.69","1,,,6","17.09","1,,,6"
"USC00112736","1910-08","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","126.9",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19100826",",,6","","","19100831","+,,6","","","19100823",",,6","19100822",",,6","7.2",",6,26,","","","0",",,6,31,+","30.7",",,6,23,","32.2",",6,22,","5.3","6","5.3",",6","72.9",",,,6","0",",,,6","22.26",",6","28.79",",,,6","15.73",",,,6"
"USC00112736","1910-09","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","20.3","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19100910",",1,6","","","19100930","+,,6","","","19100905",",,6","19100907",",1,6","4.4","1,6,10,","","","0",",,6,30,+","24.1",",,6,05,","28.3","1,6,07,","53.2","6","47.9","1,6","75.5",",,,6","0",",,,6","17.38","1,6","23.31","1,,,6","11.45","1,,,6"
"USC00112736","1910-10","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","11.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19101029",",,6","","","19101027",",,6","","","19101003",",,6","19101016",",,6","-5.6",",6,29,","","","0",",T,6,27,","14.7",",,6,03,","29.4",",6,16,","224.6","6","171.4",",6","30.7",",,,6","0",",T,,6","13.16",",6","19.76",",,,6","6.56",",,,6"
"USC00112736","1910-11","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","","","5",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","","","","","","","","","19101106",",,6","","","19101130","+,,6","","","19101127",",,6","","","-7.8",",6,06,","","","0",",T,6,30,+","22.9",",,6,27,","","","","","","","29.2",",,,6","0",",T,,6","","","","","-3.45",",,,6"
"USC00112736","1910-12","42.06278","-88.28617","227.1","ELGIN WATER, IL US","","","0.0","1,6","7",",6","3",",6","0",",6","22","1,6","3",",6","1",",6","31",",6","19","1,6","0","1,6","0","1,6","","","19101225",",,6","19101229",",1,6","19101228",",,6","","","19101228",",,6","19101214",",1,6","-18.3",",6,25,","76","1,,6,29,","76",",,6,28,","7.6",",,6,28,","3.9","1,6,14,","","","692.3","1,6","21.1",",,,6","211",",,,6","-4.87","1,6","-0.83","1,,,6","-8.90",",,,6"
"USC00112736","1911-01","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","10",",6","2",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","19110105",",,6","19110108","+,,6","19110106",",,6","","","19110111",",2,6","19110121",",,6","-20.0",",6,05,","102",",,6,08,+","51",",,6,06,","12.2","2,,6,11,","8.9",",6,21,","","","692.3",",6","32.0","2,,,6","97",",,,6","-4.00",",6","0.49",",,,6","-8.49",",,,6"
"USC00112736","1911-02","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","3",",6","1",",6","18",",6","7",",6","0",",6","0",",6","","","19110210",",,6","","","19110206",",,6","","","19110206",",,6","19110217",",,6","-17.8",",6,10,","","","203",",,6,06,","31.5",",,6,06,","12.2",",6,17,","","","530.8",",6","71.3",",,,6","279",",,,6","-0.63",",6","3.01",",,,6","-4.26",",,,6"
"USC00112736","1911-03","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","2",",6","0",",6","","","19110316",",,6","","","19110329","+,,6","","","19110326",",,6","19110321",",,6","-12.8",",6,16,","","","0",",T,6,29,+","3.6",",,6,26,","22.8",",6,21,","","","465.5",",6","7.9",",,,6","0",",T,,6","3.32",",6","9.71",",,,6","-3.07",",,,6"
"USC00112736","1911-04","42.06278","-88.28617","227.1","ELGIN WATER, IL US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19110401",",,6","","","19110402",",,6","","","19110413",",,6","19110426",",,6","-6.7",",6,01,","","","25",",,6,02,","26.4",",,6,13,","21.7",",6,26,","","","310.0",",6","109.0",",,,6","25",",,,6","8.00",",6","13.26",",,,6","2.74",",,,6"
"USC00112736","1911-05","42.06278","-88.28617","227.1","ELGIN WATER, IL US","84.0","6","84.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","7","1,6","","","19110502",",,6","","","19110531","+,,6","","","19110521",",,6","19110526",",1,6","-1.1",",6,02,","","","0",",,6,31,+","13.2",",,6,21,","34.4","1,6,26,","","","70.5","1,6","31.5",",,,6","0",",,,6","18.78","1,6","26.13","1,,,6","11.42",",,,6"
"USC00112736","1911-06","42.06278","-88.28617","227.1","ELGIN WATER, IL US","218.2","6","134.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19110601",",,6","","","19110630","+,,6","","","19110617",",,6","19110610","+,,6","8.9",",6,01,","","","0",",,6,30,+","17.5",",,6,17,","36.7",",6,10,+","","","1.1",",6","45.5",",,,6","0",",,,6","22.77",",6","30.04",",,,6","15.51",",,,6"
"USC00112736","1911-07","42.06278","-88.28617","227.1","ELGIN WATER, IL US","393.5","6","175.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19110726",",,6","","","","","","","19110710",",,6","19110705",",,6","8.9",",6,26,","","","","","18.0",",,6,10,","38.3",",6,05,","4.7","6","4.7",",6","47.2",",,,6","","","23.84",",6","31.17",",,,6","16.50",",,,6"
