"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354098","1901-02","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","11","2,6","6","2,6","0","2,6","3",",6","3",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","19010203",",,6","19010219",",,6","","","19010215",",2,6","19010225","+,1,6","","","51",",,6,03,","76",",,6,19,","15.0","2,,6,15,","12.2","1,6,25,+","","","","","49.0","2,,,6","177",",,,6","","","6.88","1,,,6","",""
"USC00354098","1901-03","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","0.0",",6","8",",6","5",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19010314",",,6","19010331","+,,6","19010323","+,,6","","","19010310",",,6","19010318","+,,6","-3.9",",6,14,","0",",,6,31,+","25",",,6,23,+","8.9",",,6,10,","17.8",",6,18,+","","","380.5",",6","24.6",",,,6","50",",,,6","6.06",",6","12.90",",,,6","-0.78",",,,6"
"USC00354098","1901-04","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19010404",",,6","19010430","+,,6","19010430","+,,6","","","19010430",",,6","19010411",",,6","-4.4",",6,04,","0",",,6,30,+","0",",,6,30,+","9.1",",,6,30,","24.4",",6,11,","","","240.7",",6","30.7",",,,6","0",",,,6","10.31",",6","17.37",",,,6","3.24",",,,6"
"USC00354098","1901-05","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","38.4","4,6","8",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","25","3,6","1","3,6","","","19010519",",1,6","19010531","+,,6","19010531","+,,6","","","19010512",",,6","19010516",",3,6","4.4","1,6,19,","0",",,6,31,+","0",",,6,31,+","3.0",",,6,12,","33.9","3,6,16,","","","46.0","3,6","13.2",",,,6","0",",,,6","18.13","4,6","25.96","3,,,6","10.30","1,,,6"
"USC00354098","1901-06","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","42.3","2,6","6",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","26",",6","4",",6","","","19010605",",2,6","19010630","+,,6","19010630","+,,6","","","19010601",",,6","19010619",",,6","1.7","2,6,05,","0",",,6,30,+","0",",,6,30,+","2.0",",,6,01,","33.3",",6,19,","","","59.4",",6","5.6",",,,6","0",",,,6","17.83","2,6","25.65",",,,6","10.00","2,,,6"
"USC00354098","1901-07","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0","5,6","0","5,6","","","","","","","","","19010705",",5,6","19010731","+,,6","19010731","+,,6","","","19010731","+,,6","","","4.4","5,6,05,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","18.05","5,,,6"
"USC00354098","1901-08","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","291.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010831",",,6","19010831","+,,6","19010831","+,,6","","","19010820",",,6","19010814",",,6","10.0",",6,31,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,20,","41.1",",6,14,","","","0.0",",6","7.4",",,,6","0",",,,6","27.72",",6","36.31",",,,6","19.13",",,,6"
"USC00354098","1901-09","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","20.4","1,6","4",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19010923",",,6","19010930","+,1,6","19010930","+,,6","","","19010925",",,6","19010920","+,1,6","1.7",",6,23,","0","1,,6,30,+","0",",,6,30,+","5.1",",,6,25,","31.1","1,6,20,+","","","67.0","1,6","12.9",",,,6","0",",,,6","16.76","1,6","24.45","1,,,6","9.07",",,,6"
"USC00354098","1901-10","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","9.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","19011031",",,6","","","","","","","19011028",",,6","19011002",",1,6","-2.8",",6,31,","","","","","3.3",",,6,28,","31.1","1,6,02,","","","120.5","1,6","3.3",",,,6","","","14.53","1,6","23.46","1,,,6","5.59",",,,6"
"USC00354098","1901-11","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","21","4,6","0",",6","0",",6","0",",6","","","19011120",",4,6","","","","","","","19011126",",,6","19011106","+,,6","-8.3","4,6,20,","","","","","8.9",",,6,26,","19.4",",6,06,+","","","342.0",",6","12.7",",,,6","","","5.39","4,6","13.80",",,,6","-3.02","4,,,6"
