"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137131","1982-05","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19820512",",,E","19820528",",,E","-2.3",",E,12,","13.9",",E,28,","","","450.3",",E","3.81",",E","5.87",",,,E","1.74",",,,E"
"SWE00137131","1982-06","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19820608",",,E","19820630",",,E","1.3",",E,08,","18.9",",E,30,","","","295.5",",E","8.48",",E","10.46",",,,E","6.51",",,,E"
"SWE00137131","1982-07","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19820722",",,E","19820731",",,E","10.3",",E,22,","20.6",",E,31,","128.9","E","128.9",",E","14.17",",E","15.76",",,,E","12.59",",,,E"
"SWE00137131","1982-08","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19820805",",,E","19820805","+,,E","9.8",",E,05,","18.1",",E,05,+","260.0","E","131.1",",E","14.10",",E","15.37",",,,E","12.84",",,,E"
"SWE00137131","1982-09","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19820926",",,E","19820901",",,E","5.6",",E,26,","13.5",",E,01,","515.0","E","255.0",",E","9.83",",E","11.16",",,,E","8.50",",,,E"
"SWE00137131","1982-10","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0","1,E","0","1,E","4","1,E","0",",E","0",",E","0",",E","19821018",",1,E","19821004",",,E","-1.4","1,E,18,","10.5",",E,04,","913.0","E","398.0",",E","5.09","1,E","6.11",",,,E","4.07","1,,,E"
"SWE00137131","1982-11","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0","1,E","0",",E","14",",E","1","1,E","0","1,E","0","1,E","19821128",",,E","19821113","+,1,E","-5.0",",E,28,","5.9","1,E,13,+","1397.1","E","484.1","1,E","1.69","1,E","3.22","1,,,E","0.16",",,,E"
"SWE00137131","1982-12","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","24",",E","12",",E","0",",E","0",",E","19821213",",,E","19821204",",,E","-11.1",",E,13,","3.3",",E,04,","2026.5","E","629.4",",E","-1.97",",E","-0.35",",,,E","-3.58",",,,E"
"SWE00137131","1983-01","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","29",",E","19",",E","0",",E","0",",E","19830131",",,E","19830112",",,E","-17.0",",E,31,","3.4",",E,12,","2715.6","E","689.1",",E","-3.90",",E","-2.05",",,,E","-5.75",",,,E"
"SWE00137131","1983-02","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","3",",E","25",",E","16",",E","0",",E","0",",E","19830204",",,E","19830217",",,E","-21.3",",E,04,","4.5",",E,17,","3387.5","E","671.9",",E","-5.66",",E","-2.85",",,,E","-8.48",",,,E"
"SWE00137131","1983-03","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","29",",E","25",",E","0",",E","0",",E","19830309",",,E","19830313",",,E","-15.4",",E,09,","4.0",",E,13,","4088.4","E","700.9",",E","-4.28",",E","-1.98",",,,E","-6.58",",,,E"
"SWE00137131","1983-04","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","19830412",",,E","19830423",",,E","-4.5",",E,12,","8.8",",E,23,","4599.9","E","511.5",",E","1.28",",E","2.79",",,,E","-0.23",",,,E"
"SWE00137131","1983-05","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19830502","+,,E","19830512","+,,E","0.5",",E,02,+","12.5",",E,12,+","4972.9","E","373.0",",E","6.30",",E","8.40",",,,E","4.21",",,,E"
"SWE00137131","1983-06","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19830621","+,,E","19830614",",,E","5.6",",E,21,+","17.3",",E,14,","5191.4","E","218.5",",E","11.05",",E","12.92",",,,E","9.18",",,,E"
"SWE00137131","1983-07","65.33","22.75","1.0","FARSTUGRUNDEN, SW","4.9","E","4.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19830720",",,E","19830711","+,,E","9.5",",E,20,","23.8",",E,11,+","101.7","E","101.7",",E","15.21",",E","17.13",",,,E","13.28",",,,E"
"SWE00137131","1983-08","65.33","22.75","1.0","FARSTUGRUNDEN, SW","5.1","E","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19830824",",,E","19830809",",,E","7.1",",E,24,","20.5",",E,09,","266.2","E","164.5",",E","13.03",",E","14.74",",,,E","11.33",",,,E"
"SWE00137131","1983-09","65.33","22.75","1.0","FARSTUGRUNDEN, SW","5.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19830928","+,,E","19830904","+,,E","2.7",",E,28,+","15.5",",E,04,+","517.3","E","251.1",",E","9.96",",E","11.25",",,,E","8.68",",,,E"
"SWE00137131","1983-10","65.33","22.75","1.0","FARSTUGRUNDEN, SW","5.1","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19831028",",,E","19831017","+,,E","-3.1",",E,28,","8.5",",E,17,+","945.5","E","428.2",",E","4.52",",E","6.00",",,,E","3.04",",,,E"
"SWE00137131","1983-11","65.33","22.75","1.0","FARSTUGRUNDEN, SW","5.1","E","0.0",",E","0",",E","22",",E","15",",E","0",",E","0",",E","19831130",",,E","19831108",",,E","-14.2",",E,30,","8.1",",E,08,","1571.5","E","626.0",",E","-2.53",",E","-0.60",",,,E","-4.47",",,,E"
"SWE00137131","1983-12","65.33","22.75","1.0","FARSTUGRUNDEN, SW","5.1","E","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","19831211","+,,E","19831204",",,E","-15.5",",E,11,+","4.7",",E,04,","2306.8","E","735.3",",E","-5.39",",E","-3.07",",,,E","-7.70",",,,E"
"SWE00137131","1984-01","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","6",",E","30",",E","27",",E","0",",E","0",",E","19840126","+,,E","19840113",",,E","-22.6",",E,26,+","1.3",",E,13,","3153.9","E","847.1",",E","-8.99",",E","-6.49",",,,E","-11.50",",,,E"
"SWE00137131","1984-02","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","1",",E","29",",E","18",",E","0",",E","0",",E","19840211",",,E","19840213","+,,E","-21.8",",E,11,","4.1",",E,13,+","3823.3","E","669.4",",E","-4.75",",E","-2.25",",,,E","-7.24",",,,E"
"SWE00137131","1984-03","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","19840318",",,E","19840331","+,,E","-14.9",",E,18,","0.7",",E,31,+","4614.5","E","791.2",",E","-7.19",",E","-4.46",",,,E","-9.92",",,,E"
"SWE00137131","1984-04","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","19840401",",,E","19840430",",,E","-10.9",",E,01,","12.2",",E,30,","5141.5","E","527.0",",E","0.77",",E","2.69",",,,E","-1.16",",,,E"
"SWE00137131","1984-05","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19840510",",,E","19840529","+,,E","-2.2",",E,10,","19.4",",E,29,+","5479.0","E","337.5",",E","7.45",",E","10.20",",,,E","4.69",",,,E"
"SWE00137131","1984-06","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19840610",",,E","19840601",",,E","3.8",",E,10,","21.9",",E,01,","5664.3","E","185.3",",E","12.16",",E","14.21",",,,E","10.10",",,,E"
"SWE00137131","1984-07","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840706",",,E","19840731",",,E","9.0",",E,06,","17.7",",E,31,","135.2","E","135.2",",E","13.97",",E","15.22",",,,E","12.73",",,,E"
"SWE00137131","1984-08","65.33","22.75","1.0","FARSTUGRUNDEN, SW","3.6","E","3.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840826",",,E","19840805","+,,E","5.5",",E,26,","20.4",",E,05,+","285.6","E","150.4",",E","13.60",",E","14.93",",,,E","12.27",",,,E"
"SWE00137131","1984-09","65.33","22.75","1.0","FARSTUGRUNDEN, SW","3.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840929",",,E","19840912","+,,E","3.5",",E,29,","10.9",",E,12,+","605.7","E","320.1",",E","7.66",",E","8.84",",,,E","6.48",",,,E"
"SWE00137131","1984-10","65.33","22.75","1.0","FARSTUGRUNDEN, SW","3.6","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","19841025",",,E","19841004","+,,E","-1.1",",E,25,","9.7",",E,04,+","1036.7","E","431.0",",E","4.43",",E","5.50",",,,E","3.36",",,,E"
"SWE00137131","1984-11","65.33","22.75","1.0","FARSTUGRUNDEN, SW","3.6","E","0.0",",E","0",",E","21",",E","11",",E","0",",E","0",",E","19841127",",,E","19841102",",,E","-7.9",",E,27,","7.8",",E,02,","1605.0","E","568.3",",E","-0.61",",E","1.11",",,,E","-2.34",",,,E"
