"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVRT0002","2017-03","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","15","1,N","10","1,N","1","1,N","","","","","20170301",",1,N","","","43.9","1,,N,01,","127.7","1,,,N","",""
"US1WVRT0002","2017-04","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","19",",N","12",",N","1",",N","","","","","20170417",",,N","","","26.2",",,N,17,","139.5",",,,N","",""
"US1WVRT0002","2017-05","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","17",",N","14",",N","0",",N","","","","","20170502",",,N","","","24.6",",,N,02,","138.3",",,,N","",""
"US1WVRT0002","2017-06","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","13","1,N","8","1,N","1","1,N","","","","","20170624",",1,N","","","39.9","1,,N,24,","119.5","1,,,N","",""
"US1WVRT0002","2017-07","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","15",",N","12",",N","2",",N","","","","","20170723",",,N","","","54.1",",,N,23,","195.2",",,,N","",""
"US1WVRT0002","2017-08","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","9",",N","7",",N","1",",N","","","","","20170823",",,N","","","34.5",",,N,23,","105.4",",,,N","",""
"US1WVRT0002","2017-09","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","7",",N","6",",N","0",",N","","","","","20170905",",,N","","","10.7",",,N,05,","49.1",",,,N","",""
"US1WVRT0002","2017-10","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","11",",N","9",",N","1",",N","","","","","20171024",",,N","","","45.7",",,N,24,","128.1",",,,N","",""
"US1WVRT0002","2017-11","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","13",",N","6",",N","1",",N","","","","","20171106",",,N","","","63.5",",,N,06,","96.8",",,,N","",""
"US1WVRT0002","2017-12","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","11",",N","5",",N","0",",N","","","","","20171206",",,N","","","15.0",",,N,06,","48.7",",,,N","",""
