"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007031500","1932-01","31.82","76.08","899.0","DHARMSALA UPPER, IN","4",",I","2",",I","1",",I","19320111",",,I","50.8",",,I,11,","64.3",",,,I"
"IN007031500","1932-02","31.82","76.08","899.0","DHARMSALA UPPER, IN","9",",I","5",",I","0",",I","19320214",",,I","17.5",",,I,14,","59.2",",,,I"
"IN007031500","1932-03","31.82","76.08","899.0","DHARMSALA UPPER, IN","11",",I","9",",I","1",",I","19320331",",,I","25.9",",,I,31,","96.2",",,,I"
"IN007031500","1932-04","31.82","76.08","899.0","DHARMSALA UPPER, IN","5",",I","2",",I","0",",I","19320418",",,I","8.6",",,I,18,","20.0",",,,I"
"IN007031500","1932-05","31.82","76.08","899.0","DHARMSALA UPPER, IN","12",",I","4",",I","0",",I","19320507",",,I","15.5",",,I,07,","52.1",",,,I"
"IN007031500","1932-06","31.82","76.08","899.0","DHARMSALA UPPER, IN","11",",I","6",",I","0",",I","19320622",",,I","22.1",",,I,22,","83.3",",,,I"
"IN007031500","1932-07","31.82","76.08","899.0","DHARMSALA UPPER, IN","27",",I","24",",I","11",",I","19320718",",,I","201.7",",,I,18,","881.1",",,,I"
"IN007031500","1932-08","31.82","76.08","899.0","DHARMSALA UPPER, IN","26",",I","24",",I","13",",I","19320822",",,I","132.3",",,I,22,","825.7",",,,I"
"IN007031500","1932-09","31.82","76.08","899.0","DHARMSALA UPPER, IN","18",",I","16",",I","5",",I","19320918",",,I","66.3",",,I,18,","287.5",",,,I"
"IN007031500","1932-10","31.82","76.08","899.0","DHARMSALA UPPER, IN","1",",I","1",",I","0",",I","19321023",",,I","4.8",",,I,23,","4.8",",,,I"
"IN007031500","1932-11","31.82","76.08","899.0","DHARMSALA UPPER, IN","2",",I","1",",I","0",",I","19321104",",,I","14.2",",,I,04,","15.5",",,,I"
"IN007031500","1932-12","31.82","76.08","899.0","DHARMSALA UPPER, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007031500","1933-01","31.82","76.08","899.0","DHARMSALA UPPER, IN","8",",I","4",",I","2",",I","19330118",",,I","38.6",",,I,18,","99.9",",,,I"
"IN007031500","1933-02","31.82","76.08","899.0","DHARMSALA UPPER, IN","11",",I","8",",I","2",",I","19330225",",,I","104.4",",,I,25,","190.4",",,,I"
"IN007031500","1933-03","31.82","76.08","899.0","DHARMSALA UPPER, IN","10",",I","7",",I","1",",I","19330325",",,I","48.5",",,I,25,","121.0",",,,I"
"IN007031500","1933-04","31.82","76.08","899.0","DHARMSALA UPPER, IN","12",",I","8",",I","1",",I","19330406",",,I","31.2",",,I,06,","86.7",",,,I"
"IN007031500","1933-05","31.82","76.08","899.0","DHARMSALA UPPER, IN","16",",I","7",",I","1",",I","19330509",",,I","27.7",",,I,09,","95.2",",,,I"
