"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000060338","1964-12","35.2778","-2.9553","47.0","MELILLA, SP","832.3","G","0.0",",G","10",",I","6",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19641230",",,G","19641213",",,I","19641210",",,G","6.5",",G,30,","18.0",",,I,13,","18.4",",G,10,","240.8","G","163.9",",G","58.0",",,,I","13.05",",G","15.89",",,,G","10.20",",,,G"
"SP000060338","1965-01","35.2778","-2.9553","47.0","MELILLA, SP","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19650105",",,I","","","","","26.0",",,I,05,","","","","","","","86.0",",,,I","","","","","",""
"SP000060338","1965-02","35.2778","-2.9553","47.0","MELILLA, SP","","","12.3","4,G","9",",I","7",",I","1",",I","0",",G","0",",G","0","4,G","2","4,G","0","4,G","19650214",",,G","19650203",",,I","19650228",",4,G","7.0",",G,14,","34.0",",,I,03,","25.6","4,G,28,","","","14.0","4,G","79.0",",,,I","17.73","4,G","20.08","4,,,G","15.38",",,,G"
"SP000060338","1965-03","35.2778","-2.9553","47.0","MELILLA, SP","","","12.0","1,G","2",",I","2",",I","0",",I","0","1,G","0","1,G","0","1,G","4","1,G","0","1,G","19650301",",1,G","19650310",",,I","19650328",",1,G","13.6","1,G,01,","13.0",",,I,10,","23.2","1,G,28,","","","11.0","1,G","20.0",",,,I","18.37","1,G","20.02","1,,,G","16.71","1,,,G"
"SP000060338","1965-04","35.2778","-2.9553","47.0","MELILLA, SP","","","6.7",",G","6",",I","4",",I","1",",I","0",",G","0",",G","0",",G","1",",G","0",",G","19650429",",,G","19650403",",,I","19650419",",,G","13.0",",G,29,","50.0",",,I,03,","22.6",",G,19,","","","9.2",",G","87.0",",,,I","18.25",",G","19.74",",,,G","16.76",",,,G"
"SP000060338","1965-05","35.2778","-2.9553","47.0","MELILLA, SP","","","41.4",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","16",",G","0",",G","19650504","+,,G","19650531","+,,I","19650531","+,,G","17.0",",G,04,+","0.0",",,I,31,+","22.2",",G,31,+","","","0.0",",G","0.0",",,,I","19.67",",G","21.05",",,,G","18.28",",,,G"
"SP000060338","1965-06","35.2778","-2.9553","47.0","MELILLA, SP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19650603",",,I","","","","","12.0",",,I,03,","","","","","","","15.0",",,,I","","","","","",""
"SP000060338","1965-07","35.2778","-2.9553","47.0","MELILLA, SP","","","130.7",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19650709","+,,G","19650726",",,I","19650722",",,G","19.8",",G,09,+","1.0",",,I,26,","30.4",",G,22,","0.0","G","0.0",",G","1.0",",,,I","22.55",",G","24.33",",,,G","20.77",",,,G"
"SP000060338","1965-08","35.2778","-2.9553","47.0","MELILLA, SP","","","157.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19650802",",,G","19650831","+,,I","19650814",",,G","19.8",",G,02,","0.0",",,I,31,+","30.3",",G,14,","0.0","G","0.0",",G","0.0",",,,I","23.41",",G","25.21",",,,G","21.62",",,,G"
"SP000060338","1965-09","35.2778","-2.9553","47.0","MELILLA, SP","","","110.1","1,G","3",",I","1",",I","0",",I","0","1,G","0","1,G","0","1,G","29","1,G","0","1,G","19650930",",1,G","19650925",",,I","19650901",",1,G","16.1","1,G,30,","3.0",",,I,25,","28.0","1,G,01,","0.0","G","0.0","1,G","5.0",",,,I","22.13","1,G","24.56","1,,,G","19.70","1,,,G"
"SP000060338","1965-10","35.2778","-2.9553","47.0","MELILLA, SP","","","86.2",",G","14",",I","5",",I","1",",I","0",",G","0",",G","0",",G","29",",G","0",",G","19651016",",,G","19651014",",,I","19651013",",,G","7.0",",G,16,","44.0",",,I,14,","25.6",",G,13,","3.3","G","3.3",",G","76.0",",,,I","21.01",",G","23.21",",,,G","18.80",",,,G"
"SP000060338","1965-11","35.2778","-2.9553","47.0","MELILLA, SP","","","52.7",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","20",",G","0",",G","19651114","+,,G","19651105","+,,I","19651121",",,G","14.2",",G,14,+","5.0",",,I,05,+","24.6",",G,21,","7.2","G","3.9",",G","13.0",",,,I","19.96",",G","21.55",",,,G","18.37",",,,G"
"SP000060338","1965-12","35.2778","-2.9553","47.0","MELILLA, SP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19651208",",,I","","","","","7.0",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"SP000060338","1966-01","35.2778","-2.9553","47.0","MELILLA, SP","","","","","5",",I","1",",I","0",",I","0","3,G","0","3,G","0","3,G","4","3,G","0","3,G","19660101",",3,G","19660120",",,I","19660122",",3,G","9.2","3,G,01,","5.0",",,I,20,","22.6","3,G,22,","","","","","11.0",",,,I","17.22","6,G","19.83","3,,,G","14.61","3,,,G"
"SP000060338","1966-02","35.2778","-2.9553","47.0","MELILLA, SP","","","17.4","2,G","6",",I","1",",I","0",",I","0","1,G","0","1,G","0","1,G","10","1,G","0","1,G","19660201",",1,G","19660215",",,I","19660207",",1,G","13.2","1,G,01,","3.0",",,I,15,","23.8","1,G,07,","","","4.6","1,G","10.0",",,,I","18.75","2,G","20.70","1,,,G","16.80","1,,,G"
"SP000060338","1966-03","35.2778","-2.9553","47.0","MELILLA, SP","","","8.9","1,G","3",",I","0",",I","0",",I","0",",G","0",",G","0","1,G","3","1,G","0","1,G","19660303",",,G","19660331",",,I","19660310",",1,G","9.4",",G,03,","2.0",",,I,31,","23.6","1,G,10,","","","50.1","1,G","4.0",",,,I","16.89","1,G","19.25","1,,,G","14.53",",,,G"
"SP000060338","1966-04","35.2778","-2.9553","47.0","MELILLA, SP","","","19.4","1,G","1",",I","0",",I","0",",I","0","1,G","0","1,G","0","1,G","15","1,G","0","1,G","19660404",",1,G","19660412",",,I","19660415",",1,G","11.7","1,G,04,","1.0",",,I,12,","24.7","1,G,15,","","","16.8","1,G","1.0",",,,I","18.42","1,G","21.21","1,,,G","15.63","1,,,G"
"SP000060338","1966-05","35.2778","-2.9553","47.0","MELILLA, SP","","","30.2","3,G","2",",I","1",",I","0",",I","0","3,G","0","3,G","0","3,G","15","3,G","0","3,G","19660513",",3,G","19660528",",,I","19660515",",3,G","13.1","3,G,13,","3.0",",,I,28,","23.0","3,G,15,","","","5.4","3,G","4.0",",,,I","19.22","3,G","21.12","3,,,G","17.31","3,,,G"
"SP000060338","1966-06","35.2778","-2.9553","47.0","MELILLA, SP","","","104.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19660611",",,G","19660630","+,,I","19660623",",,G","14.4",",G,11,","0.0",",,I,30,+","30.8",",G,23,","","","0.0",",G","0.0",",,,I","21.80",",G","24.71",",,,G","18.89",",,,G"
"SP000060338","1966-07","35.2778","-2.9553","47.0","MELILLA, SP","","","119.0","2,G","0",",I","0",",I","0",",I","0","2,G","0","2,G","0","1,G","30","1,G","0","1,G","19660717","+,2,G","19660731","+,,I","19660729",",1,G","18.8","2,G,17,+","0.0",",,I,31,+","29.6","1,G,29,","0.0","G","0.0","1,G","0.0",",,,I","22.50","2,G","24.63","1,,,G","20.37","2,,,G"
"SP000060338","1966-08","35.2778","-2.9553","47.0","MELILLA, SP","","","186.7","1,G","0",",I","0",",I","0",",I","0","1,G","0","1,G","0",",G","31",",G","2",",G","19660804",",1,G","19660831","+,,I","19660805",",,G","19.2","1,G,04,","0.0",",,I,31,+","32.8",",G,05,","0.0","G","0.0",",G","0.0",",,,I","24.65","1,G","27.42",",,,G","21.88","1,,,G"
"SP000060338","1966-09","35.2778","-2.9553","47.0","MELILLA, SP","","","141.9","3,G","4",",I","0",",I","0",",I","0","3,G","0","3,G","0","3,G","27","3,G","0","3,G","19660929",",3,G","19660926","+,,I","19660913",",3,G","18.0","3,G,29,","1.0",",,I,26,+","28.1","3,G,13,","0.0","G","0.0","3,G","4.0",",,,I","23.59","3,G","25.78","3,,,G","21.39","3,,,G"
"SP000060338","1966-10","35.2778","-2.9553","47.0","MELILLA, SP","","","74.2","2,G","","","","","","","0","2,G","0","2,G","0","1,G","24","1,G","0","1,G","19661029",",2,G","","","19661023",",1,G","12.1","2,G,29,","","","28.0","1,G,23,","9.4","G","9.4","1,G","","","20.60","2,G","23.06","1,,,G","18.14","2,,,G"
"SP000060338","1966-11","35.2778","-2.9553","47.0","MELILLA, SP","","","","","5",",I","2",",I","0",",I","0","5,G","0","5,G","0","4,G","7","4,G","0","4,G","19661127",",5,G","19661102",",,I","19661106",",4,G","8.2","5,G,27,","4.0",",,I,02,","24.4","4,G,06,","","","","","11.0",",,,I","15.68","9,G","19.52","4,,,G","11.85","5,,,G"
"SP000060338","1966-12","35.2778","-2.9553","47.0","MELILLA, SP","","","","","0",",I","0",",I","0",",I","0","3,G","0","3,G","0","3,G","0","3,G","0","3,G","19661226","+,3,G","19661231","+,,I","19661214","+,3,G","5.6","3,G,26,+","0.0",",,I,31,+","20.0","3,G,14,+","","","","","0.0",",,,I","14.53","6,G","17.72","3,,,G","11.34","3,,,G"
"SP000060338","1967-01","35.2778","-2.9553","47.0","MELILLA, SP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19670110",",,I","","","","","7.0",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"SP000060338","1967-02","35.2778","-2.9553","47.0","MELILLA, SP","","","0.0",",G","7",",I","4",",I","0",",I","0",",G","0",",G","0",",G","1",",G","0",",G","19670206",",,G","19670205",",,I","19670221",",,G","8.2",",G,06,","6.0",",,I,05,","21.7",",G,21,","","","124.1",",G","22.0",",,,I","13.90",",G","16.79",",,,G","11.01",",,,G"
"SP000060338","1967-03","35.2778","-2.9553","47.0","MELILLA, SP","","","0.0",",G","3",",I","3",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19670311",",,G","19670306",",,I","19670326",",,G","10.4",",G,11,","5.0",",,I,06,","20.6",",G,26,","","","104.1",",G","12.0",",,,I","14.97",",G","17.84",",,,G","12.11",",,,G"
