"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047404","1961-12","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","","","","","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","19611212","+,,0","19611231","+,,0","19611231","+,,0","","","19611201",",,0","","","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","","","","","","","189.7",",,,0","0",",,,0","","","","","2.35",",,,0"
"USC00047404","1962-01","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19620122",",,0","19620131","+,,0","19620131","+,,0","","","19620120",",,0","19620127",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","16.7",",0,27,","","","412.4",",0","118.4",",,,0","0",",,,0","5.03",",0","10.13",",,,0","-0.07",",,,0"
"USC00047404","1962-02","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","","","","","16",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","4","1,0","","","","","","","","","19620227",",1,0","19620228","+,,0","19620228",",,0","","","19620213",",,0","","","-5.6","1,0,27,","0",",,0,28,+","0",",T,0,28,","83.8",",,0,13,","","","","","","","400.6",",,,0","0",",T,,0","","","","","3.45","1,,,0"
"USC00047404","1962-03","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","","","0.0",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19620314","+,,0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","19620329",",,0","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","23.9",",0,29,","","","295.0",",0","189.3",",,,0","0",",,,0","8.82",",0","13.94",",,,0","3.70",",,,0"
"USC00047404","1962-04","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","","","1.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19620426","+,,0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","19620413",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","32.8",",0,13,","","","128.2",",0","55.6",",,,0","0",",,,0","14.11",",0","22.37",",,,0","5.84",",,,0"
"USC00047404","1962-05","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","","","1.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19620513",",,0","19620531","+,,0","19620531","+,,0","","","19620509",",,0","19620508",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","29.4",",0,08,","","","130.6",",0","41.0",",,,0","0",",,,0","14.16",",0","21.29",",,,0","7.04",",,,0"
"USC00047404","1962-06","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","5","4,0","","","19620605","+,4,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620621",",4,0","5.6","4,0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","4,0,21,","","","","","0.0",",,,0","0",",,,0","18.47","5,0","28.37","4,,,0","8.57","4,,,0"
"USC00047404","1962-07","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","","","94.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19620703",",,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620727",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,27,","6.5","0","6.5",",0","0.0",",,,0","0",",,,0","21.18",",0","31.93",",,,0","10.43",",,,0"
"USC00047404","1962-08","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","","","87.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19620829","+,,0","19620831","+,,0","19620831","+,,0","","","19620808",",,0","19620826",",,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","37.2",",0,26,","15.9","0","9.4",",0","64.3",",,,0","0",",,,0","20.86",",0","30.25",",,,0","11.47",",,,0"
"USC00047404","1962-09","40.02611","-123.79306","153.3","RICHARDSON GROVE STATE PARK, CA US","","","66.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19620912",",,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620909","+,,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","37.8",",0,09,+","32.3","0","16.4",",0","36.8",",,,0","0",",,,0","20.01",",0","29.77",",,,0","10.24",",,,0"
