"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0046","2021-12","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","4","3,N","1","3,N","0","3,N","","","","","20211221",",3,N","","","13.2","3,,N,21,","15.6","3,,,N","",""
"US1FLCH0046","2022-01","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","9",",N","4",",N","1",",N","","","","","20220117",",,N","","","34.0",",,N,17,","65.1",",,,N","",""
"US1FLCH0046","2022-02","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","3",",N","1",",N","0",",N","0","4,N","20220228","+,4,N","20220209",",,N","0","4,,N,28,+","19.8",",,N,09,","23.6",",,,N","0","4,,,N"
"US1FLCH0046","2022-03","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","4",",N","3",",N","0",",N","","","","","20220316",",,N","","","13.0",",,N,16,","25.1",",,,N","",""
"US1FLCH0046","2022-04","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","4",",N","3",",N","1",",N","0","4,N","20220430","+,4,N","20220430",",,N","0","4,,N,30,+","29.0",",,N,30,","37.4",",,,N","0","4,,,N"
"US1FLCH0046","2022-05","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","15",",N","10",",N","5",",N","","","","","20220508",",,N","","","100.1",",,N,08,","349.6",",,,N","",""
"US1FLCH0046","2022-07","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","15",",N","10",",N","1",",N","","","","","20220715",",,N","","","88.4",",,N,15,","173.0",",,,N","",""
"US1FLCH0046","2022-08","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","23",",N","19",",N","4",",N","","","","","20220819",",,N","","","61.0",",,N,19,","294.8",",,,N","",""
"US1FLCH0046","2022-09","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","18","1,N","17","1,N","5","1,N","","","","","20220928",",1,N","","","94.0","1,,N,28,","424.9","1,,,N","",""
"US1FLCH0046","2022-10","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","6",",N","5",",N","2",",N","","","","","20221013",",,N","","","43.4",",,N,13,","87.4",",,,N","",""
"US1FLCH0046","2022-11","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","8",",N","5",",N","1",",N","","","","","20221121",",,N","","","56.4",",,N,21,","108.2",",,,N","",""
"US1FLCH0046","2022-12","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","4",",N","4",",N","0",",N","0","4,N","20221231","+,4,N","20221221",",,N","0","4,,N,31,+","16.0",",,N,21,","42.1",",,,N","0","4,,,N"
"US1FLCH0046","2023-01","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","4",",N","3",",N","0",",N","0","5,N","20230131","+,5,N","20230114",",,N","0","5,,N,31,+","14.2",",,N,14,","31.7",",,,N","0","5,,,N"
"US1FLCH0046","2023-02","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","2",",N","0",",N","0",",N","0","2,N","20230228","+,2,N","20230212",",,N","0","2,,N,28,+","2.0",",,N,12,","3.8",",,,N","0","2,,,N"
"US1FLCH0046","2023-03","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","0",",N","0",",N","0",",N","0","4,N","20230331","+,4,N","20230320","+,,N","0","4,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","4,,,N"
"US1FLCH0046","2023-04","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","5",",N","5",",N","2",",N","","","","","20230430",",,N","","","54.9",",,N,30,","117.4",",,,N","",""
"US1FLCH0046","2023-05","26.93445","-82.25716","4.0","PORT CHARLOTTE 9.8 WSW, FL US","6",",N","4",",N","1",",N","","","","","20230525",",,N","","","27.9",",,N,25,","52.6",",,,N","",""
