"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0045","2013-05","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","16","1,N","7","1,N","0","1,N","","","","","20130522",",1,N","","","13.5","1,,N,22,","48.7","1,,,N","",""
"US1ORDG0045","2013-06","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","7",",N","2",",N","0",",N","","","","","20130625",",,N","","","5.6",",,N,25,","14.0",",,,N","",""
"US1ORDG0045","2013-07","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","0","1,N","0","1,N","0","1,N","0","3,N","20130731","+,3,N","20130717","+,1,N","0","3,,N,31,+","0.0","1,T,N,17,+","0.0","1,T,,N","0","3,,,N"
"US1ORDG0045","2013-08","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","8","1,N","2","1,N","0","1,N","","","","","20130826",",1,N","","","8.6","1,,N,26,","20.6","1,,,N","",""
"US1ORDG0045","2013-09","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","12",",N","9",",N","1",",N","","","","","20130930",",,N","","","31.8",",,N,30,","111.5",",,,N","",""
"US1ORDG0045","2013-11","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","14",",N","9",",N","1",",N","","","","","20131120",",,N","","","33.0",",,N,20,","99.8",",,,N","",""
"US1ORDG0045","2013-12","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","10","1,N","5","1,N","0","1,N","","","","","20131202",",1,N","","","10.7","1,,N,02,","38.4","1,,,N","",""
"US1ORDG0045","2014-01","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","11","3,N","9","3,N","0","3,N","","","","","20140112",",3,N","","","16.8","3,,N,12,","68.6","3,,,N","",""
"US1ORDG0045","2014-02","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","22","3,N","15","3,N","2","3,N","","","","","20140214",",3,N","","","38.1","3,,N,14,","223.9","3,,,N","",""
"US1ORDG0045","2014-03","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","20","1,N","14","1,N","1","1,N","","","","","20140329",",1,N","","","43.7","1,,N,29,","180.9","1,,,N","",""
"US1ORDG0045","2014-04","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","13","3,N","7","3,N","0","3,N","","","","","20140424",",3,N","","","16.8","3,,N,24,","55.8","3,,,N","",""
"US1ORDG0045","2014-05","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","14",",N","7",",N","0",",N","","","","","20140509",",,N","","","10.7",",,N,09,","55.7",",,,N","",""
"US1ORDG0045","2014-06","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","7","1,N","3","1,N","0","1,N","","","","","20140626",",1,N","","","13.2","1,,N,26,","23.2","1,,,N","",""
"US1ORDG0045","2014-07","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","3",",N","2",",N","0",",N","0","4,N","20140731","+,4,N","20140724",",,N","0","4,,N,31,+","5.1",",,N,24,","8.9",",,,N","0","4,,,N"
"US1ORDG0045","2014-08","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","3",",N","1",",N","0",",N","0","4,N","20140831","+,4,N","20140813",",,N","0","4,,N,31,+","3.3",",,N,13,","4.3",",,,N","0","4,,,N"
"US1ORDG0045","2014-09","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","6","2,N","4","2,N","0","2,N","","","","","20140924",",2,N","","","17.8","2,,N,24,","29.9","2,,,N","",""
"US1ORDG0045","2014-10","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","20","1,N","12","1,N","2","1,N","","","","","20141023","+,1,N","","","27.9","1,,N,23,+","141.6","1,,,N","",""
"US1ORDG0045","2014-11","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","19","1,N","15","1,N","3","1,N","","","","","20141128",",1,N","","","31.8","1,,N,28,","208.7","1,,,N","",""
"US1ORDG0045","2014-12","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","25","1,N","20","1,N","1","1,N","","","","","20141221",",1,N","","","40.6","1,,N,21,","211.1","1,,,N","",""
"US1ORDG0045","2015-01","43.2668037414551","-123.471061706543","219.5","ROSEBURG 6.6 WNW, OR US","10","1,N","5","1,N","0","1,N","","","","","20150118",",1,N","","","20.3","1,,N,18,","64.0","1,,,N","",""
