"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000976","2022-09","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","9",",N","8",",N","1",",N","20220927",",,N","29.2",",,N,27,","94.8",",,,N"
"CA1ON000976","2022-10","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","12",",N","9",",N","0",",N","20221007",",,N","16.0",",,N,07,","66.8",",,,N"
"CA1ON000976","2022-11","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","","","","","","","","","","","46.5","4,a,,N"
"CA1ON000976","2023-04","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","16",",N","10",",N","1",",N","20230406",",,N","39.1",",,N,06,","124.5",",,,N"
"CA1ON000976","2023-05","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","7","1,N","5","1,N","1","1,N","20230520",",1,N","31.5","1,,N,20,","68.1","1,,,N"
"CA1ON000976","2023-06","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","9",",N","7",",N","2",",N","20230627",",,N","51.1",",,N,27,","112.5",",,,N"
"CA1ON000976","2023-07","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","13","5,N","8","5,N","2","5,N","20230713",",5,N","39.1","5,,N,13,","139.4","2,a,,N"
"CA1ON000976","2023-08","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","19",",N","13",",N","0",",N","20230818",",,N","15.7",",,N,18,","94.3",",,,N"
"CA1ON000976","2023-09","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","8","2,N","3","2,N","0","2,N","20230919",",2,N","18.5","2,,N,19,","38.4","2,,,N"
"CA1ON000976","2023-11","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","17","5,N","8","5,N","0","5,N","20231109",",5,N","14.5","5,,N,09,","58.5","5,,,N"
"CA1ON000976","2024-04","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","22",",N","11",",N","1",",N","20240418",",,N","25.9",",,N,18,","148.1",",,,N"
"CA1ON000976","2024-05","44.51713","-80.33123","231.0","CRAIGLEITH 0.9 S, ON CA","14","2,N","7","2,N","0","2,N","20240521",",2,N","10.9","2,,N,21,","49.6","2,,,N"
