"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021119","1932-01","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19320131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021119","1932-02","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","19320224",",1,m","","","","","9.9","1,,m,24,","","","","","","","12.7","1,,,m","","","","","",""
"MXN00021119","1932-03","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19320326",",,m","","","","","3.8",",,m,26,","","","","","","","8.9",",,,m","","","","","",""
"MXN00021119","1932-04","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19320410",",,m","","","","","2.3",",,m,10,","","","","","","","3.1",",,,m","","","","","",""
"MXN00021119","1932-05","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19320520",",,m","","","","","4.8",",,m,20,","","","","","","","14.3",",,,m","","","","","",""
"MXN00021119","1932-06","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19320624",",,m","","","","","23.9",",,m,24,","","","","","","","91.2",",,,m","","","","","",""
"MXN00021119","1932-07","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19320725",",,m","","","","","42.4",",,m,25,","","","","","","","110.4",",,,m","","","","","",""
"MXN00021119","1932-08","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","12",",m","7",",m","1",",m","","","","","","","","","","","","","19320813",",,m","","","","","40.9",",,m,13,","","","","","","","118.9",",,,m","","","","","",""
"MXN00021119","1932-09","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19320910",",,m","","","","","31.8",",,m,10,","","","","","","","119.0",",,,m","","","","","",""
"MXN00021119","1932-10","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19321012",",,m","","","","","29.5",",,m,12,","","","","","","","96.6",",,,m","","","","","",""
"MXN00021119","1932-11","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19321130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021119","1932-12","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19321231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021119","1933-01","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19330131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021119","1933-02","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19330228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021119","1933-03","19.5","-97.75","2896.8","LIBRES SMN, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19330313","+,,m","19330316",",,m","19330331","+,,m","0.6",",m,13,+","16.3",",,m,16,","30.0",",m,31,+","","","111.9",",m","22.4",",,,m","14.72",",m","25.49",",,,m","3.95",",,,m"
"MXN00021119","1933-04","19.5","-97.75","2896.8","LIBRES SMN, MX","","","5.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19330416",",,m","19330402",",,m","19330411",",,m","3.9",",m,16,","2.3",",,m,02,","32.2",",m,11,","","","27.6",",m","2.3",",,,m","17.60",",m","28.62",",,,m","6.57",",,,m"
"MXN00021119","1936-02","19.5","-97.75","2896.8","LIBRES SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19360229","+,1,m","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
