"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005133","1977-02","25.3333","-103.25","1211.0","LA VENTANA, MX","","","3.6","3,m","0","2,m","0","2,m","0","2,m","0","3,m","2","3,m","0","2,m","15","2,m","1","2,m","19770227","+,3,m","19770228","+,2,m","19770225",",2,m","0.0","3,m,27,+","0.0","2,,m,28,+","32.8","2,m,25,","","","137.2","2,m","0.0","2,,,m","13.13","3,m","22.78","2,,,m","3.49","3,,,m"
"MXN00005133","1977-03","25.3333","-103.25","1211.0","LA VENTANA, MX","","","78.5","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","2,m","25","2,m","9","2,m","19770308",",1,m","19770331","+,,m","19770321","+,2,m","0.0","1,m,08,","0.0",",,m,31,+","38.9","2,m,21,+","","","49.8","2,m","0.0",",,,m","19.29","2,m","29.08","2,,,m","9.50","1,,,m"
"MXN00005133","1977-04","25.3333","-103.25","1211.0","LA VENTANA, MX","","","84.5","2,m","4","2,m","4","2,m","2","2,m","0","2,m","1","2,m","0","2,m","27","2,m","7","2,m","19770405",",2,m","19770426",",2,m","19770403",",2,m","0.0","2,m,05,","70.9","2,,m,26,","35.6","2,m,03,","","","13.5","2,m","129.3","2,,,m","20.87","2,m","30.06","2,,,m","11.67","2,,,m"
"MXN00005133","1977-05","25.3333","-103.25","1211.0","LA VENTANA, MX","","","240.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19770521",",,m","19770523",",,m","19770520","+,,m","11.7",",m,21,","9.9",",,m,23,","38.9",",m,20,+","","","0.0",",m","9.9",",,,m","26.10",",m","33.91",",,,m","18.30",",,,m"
"MXN00005133","1977-06","25.3333","-103.25","1211.0","LA VENTANA, MX","","","208.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19770616",",,m","19770624",",,m","19770618","+,,m","16.7",",m,16,","43.9",",,m,24,","35.6",",m,18,+","","","0.0",",m","121.7",",,,m","25.29",",m","30.37",",,,m","20.20",",,,m"
"MXN00005133","1977-07","25.3333","-103.25","1211.0","LA VENTANA, MX","","","193.6",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19770717","+,,m","19770712",",,m","19770714",",,m","16.7",",m,17,+","39.9",",,m,12,","35.6",",m,14,","0.0","","0.0",",m","98.1",",,,m","24.58",",m","29.98",",,,m","19.17",",,,m"
"MXN00005133","1977-08","25.3333","-103.25","1211.0","LA VENTANA, MX","","","220.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19770819","+,,m","19770829",",,m","19770827",",,m","16.7",",m,19,+","64.8",",,m,29,","36.7",",m,27,","0.0","","0.0",",m","122.2",",,,m","25.45",",m","31.83",",,,m","19.07",",,,m"
"MXN00005133","1977-09","25.3333","-103.25","1211.0","LA VENTANA, MX","","","145.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19770906",",,m","19770901",",,m","19770904",",,m","10.6",",m,06,","15.0",",,m,01,","38.9",",m,04,","0.0","","0.0",",m","24.9",",,,m","23.19",",m","29.48",",,,m","16.89",",,,m"
"MXN00005133","1977-10","25.3333","-103.25","1211.0","LA VENTANA, MX","","","79.7","2,m","3","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","19771013",",1,m","19771025",",1,m","19771009",",1,m","7.8","1,m,13,","5.8","1,,m,25,","36.7","1,m,09,","13.2","","13.2","1,m","14.4","1,,,m","20.53","2,m","27.08","1,,,m","13.98","1,,,m"
"MXN00005133","1977-11","25.3333","-103.25","1211.0","LA VENTANA, MX","","","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19771130",",,m","19771130","+,,m","19771129","+,,m","2.8",",m,30,","0.0",",,m,30,+","30.6",",m,29,+","94.9","","81.7",",m","0.0",",,,m","16.09",",m","23.66",",,,m","8.52",",,,m"
"MXN00005133","1977-12","25.3333","-103.25","1211.0","LA VENTANA, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19771222",",,m","19771231","+,,m","19771227","+,,m","-3.3",",m,22,","0.0",",,m,31,+","28.9",",m,27,+","231.3","","136.4",",m","0.0",",,,m","14.00",",m","22.74",",,,m","5.25",",,,m"
"MXN00005133","1978-01","25.3333","-103.25","1211.0","LA VENTANA, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","15",",m","0",",m","19780103",",,m","19780117",",,m","19780131","+,,m","-2.2",",m,03,","1.8",",,m,17,","26.7",",m,31,+","425.4","m","194.1",",m","1.8",",,,m","12.08",",m","20.65",",,,m","3.52",",,,m"
"MXN00005133","1978-02","25.3333","-103.25","1211.0","LA VENTANA, MX","3.4","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","15",",m","0",",m","19780221","+,,m","19780211",",,m","19780227",",,m","0.0",",m,21,+","1.8",",,m,11,","30.0",",m,27,","594.9","m","169.5",",m","1.8",",,,m","12.39",",m","21.05",",,,m","3.73",",,,m"
"MXN00005133","1978-03","25.3333","-103.25","1211.0","LA VENTANA, MX","18.9","m","15.5","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","16","1,m","1","1,m","19780309",",,m","19780326",",,m","19780311",",1,m","1.7",",m,09,","3.8",",,m,26,","32.8","1,m,11,","682.9","m","88.0","1,m","5.6",",,,m","15.98","1,m","23.03","1,,,m","8.93",",,,m"
"MXN00005133","1978-04","25.3333","-103.25","1211.0","LA VENTANA, MX","114.8","m","95.9","4,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","23","3,m","12","3,m","19780413","+,3,m","19780430","+,2,m","19780418",",3,m","6.7","3,m,13,+","0.0","2,,m,30,+","36.7","3,m,18,","701.6","m","18.7","3,m","0.0","2,,,m","21.13","4,m","27.94","3,,,m","14.32","3,,,m"
"MXN00005133","1978-05","25.3333","-103.25","1211.0","LA VENTANA, MX","311.8","m","197.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19780504",",,m","19780530",",,m","19780510",",,m","8.9",",m,04,","19.8",",,m,30,","38.9",",m,10,","706.0","m","4.4",",m","37.6",",,,m","24.55",",m","31.19",",,,m","17.90",",,,m"
"MXN00005133","1978-06","25.3333","-103.25","1211.0","LA VENTANA, MX","540.6","m","228.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19780619","+,,m","19780602",",,m","19780626",",,m","15.6",",m,19,+","7.9",",,m,02,","38.9",",m,26,","706.0","m","0.0",",m","7.9",",,,m","25.96",",m","32.97",",,,m","18.95",",,,m"
"MXN00005133","1978-07","25.3333","-103.25","1211.0","LA VENTANA, MX","774.5","m","233.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19780709",",,m","19780729",",,m","19780711","+,,m","15.6",",m,09,","24.9",",,m,29,","37.8",",m,11,+","0.0","m","0.0",",m","91.0",",,,m","25.88",",m","31.97",",,,m","19.78",",,,m"
"MXN00005133","1978-08","25.3333","-103.25","1211.0","LA VENTANA, MX","968.5","m","194.0","1,m","7",",m","7",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","15",",m","19780825",",1,m","19780830",",,m","19780819",",,m","15.6","1,m,25,","39.9",",,m,30,","36.7",",m,19,","0.0","m","0.0",",m","115.4",",,,m","24.79","1,m","31.08",",,,m","18.50","1,,,m"
"MXN00005133","1978-09","25.3333","-103.25","1211.0","LA VENTANA, MX","1084.3","m","115.8","2,m","11","2,m","7","2,m","0","2,m","0","2,m","0","2,m","0","2,m","27","2,m","1","2,m","19780930",",2,m","19780912",",2,m","19780914",",2,m","10.6","2,m,30,","13.7","2,,m,12,","32.8","2,m,14,","3.8","m","3.8","2,m","47.3","2,,,m","22.33","2,m","27.82","2,,,m","16.85","2,,,m"
"MXN00005133","1978-10","25.3333","-103.25","1211.0","LA VENTANA, MX","1117.8","m","33.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19781030",",,m","19781012",",,m","19781026","+,,m","5.6",",m,30,","4.3",",,m,12,","31.7",",m,26,+","23.7","m","19.9",",m","10.5",",,,m","18.77",",m","25.87",",,,m","11.67",",,,m"
