"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDD0018","2021-04","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","9",",N","5",",N","0",",N","20210411",",,N","15.5",",,N,11,","49.4",",,,N"
"US1WIDD0018","2021-06","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","9","1,N","9","1,N","1","1,N","20210626",",1,N","68.8","1,,N,26,","134.8","1,,,N"
"US1WIDD0018","2021-07","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","9","2,N","4","2,N","2","2,N","20210729",",2,N","30.2","2,,N,29,","78.4","2,,,N"
"US1WIDD0018","2021-09","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","7",",N","3",",N","1",",N","20210921",",,N","28.7",",,N,21,","47.7",",,,N"
"US1WIDD0018","2021-10","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","18",",N","5",",N","0",",N","20211012",",,N","9.9",",,N,12,","39.3",",,,N"
"US1WIDD0018","2021-11","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","4","2,N","2","2,N","0","2,N","20211112",",2,N","7.1","2,,N,12,","11.8","2,,,N"
"US1WIDD0018","2021-12","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","6","3,N","3","3,N","0","3,N","20211211",",3,N","20.1","3,,N,11,","33.0","3,,,N"
"US1WIDD0018","2022-04","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","14","5,N","7","5,N","0","5,N","20220414",",5,N","17.0","5,,N,14,","68.6","5,,,N"
"US1WIDD0018","2022-05","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","11","1,N","6","1,N","0","1,N","20220526",",1,N","24.1","1,,N,26,","61.4","1,,,N"
"US1WIDD0018","2022-06","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","9","3,N","5","3,N","2","3,N","20220616",",3,N","50.0","3,,N,16,","144.0",",a,,N"
"US1WIDD0018","2022-07","43.56725","-88.57142","317.9","MAYVILLE 4.9 NNW, WI US","11","1,N","7","1,N","2","1,N","20220724",",1,N","86.4","1,,N,24,","166.2","1,,,N"
