"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006112313","1895-08","45.5","-79.2333","328.0","EMSDALE, ON CA","13",",C","8",",C","0",",C","0",",C","18950831","+,,C","18950828",",,C","0",",,C,31,+","11.4",",,C,28,","63.8",",,,C","0",",,,C"
"CA006112313","1895-09","45.5","-79.2333","328.0","EMSDALE, ON CA","11",",C","6",",C","0",",C","0",",C","18950930","+,,C","18950911",",,C","0",",,C,30,+","12.7",",,C,11,","51.7",",,,C","0",",,,C"
"CA006112313","1895-10","45.5","-79.2333","328.0","EMSDALE, ON CA","10",",C","6",",C","0",",C","3",",C","18951028",",,C","18951027",",,C","102",",,C,28,","13.5",",,C,27,","49.1",",,,C","178",",,,C"
"CA006112313","1895-11","45.5","-79.2333","328.0","EMSDALE, ON CA","10",",C","9",",C","1",",C","6",",C","18951119",",,C","18951125",",,C","178",",,C,19,","44.5",",,C,25,","117.3",",,,C","482",",,,C"
"CA006112313","1895-12","45.5","-79.2333","328.0","EMSDALE, ON CA","14",",C","10",",C","0",",C","5",",C","18951226",",,C","18951218",",,C","127",",,C,26,","24.1",",,C,18,","111.6",",,,C","461",",,,C"
"CA006112313","1896-01","45.5","-79.2333","328.0","EMSDALE, ON CA","12",",C","7",",C","0",",C","6",",C","18960112",",,C","18960112",",,C","127",",,C,12,","12.7",",,C,12,","45.4",",,,C","390",",,,C"
"CA006112313","1896-02","45.5","-79.2333","328.0","EMSDALE, ON CA","13",",C","11",",C","0",",C","11",",C","18960215","+,,C","18960215","+,,C","76",",,C,15,+","7.6",",,C,15,+","48.4",",,,C","484",",,,C"
"CA006112313","1896-03","45.5","-79.2333","328.0","EMSDALE, ON CA","7",",C","5",",C","0",",C","3",",C","18960308",",,C","18960308",",,C","64",",,C,08,","6.4",",,C,08,","30.0",",,,C","186",",,,C"
"CA006112313","1896-04","45.5","-79.2333","328.0","EMSDALE, ON CA","8",",C","7",",C","0",",C","3",",C","18960407","+,,C","18960422",",,C","51",",,C,07,+","18.3",",,C,22,","50.5",",,,C","140",",,,C"
"CA006112313","1896-05","45.5","-79.2333","328.0","EMSDALE, ON CA","12",",C","7",",C","0",",C","0",",C","18960531","+,,C","18960518",",,C","0",",,C,31,+","15.2",",,C,18,","56.4",",,,C","0",",,,C"
"CA006112313","1896-06","45.5","-79.2333","328.0","EMSDALE, ON CA","6",",C","3",",C","0",",C","0",",C","18960630","+,,C","18960608",",,C","0",",,C,30,+","20.8",",,C,08,","58.2",",,,C","0",",,,C"
"CA006112313","1896-07","45.5","-79.2333","328.0","EMSDALE, ON CA","9",",C","5",",C","0",",C","0",",C","18960731","+,,C","18960707",",,C","0",",,C,31,+","9.7",",,C,07,","40.2",",,,C","0",",,,C"
"CA006112313","1896-08","45.5","-79.2333","328.0","EMSDALE, ON CA","12",",C","8",",C","1",",C","0",",C","18960831","+,,C","18960816",",,C","0",",,C,31,+","32.0",",,C,16,","112.3",",,,C","0",",,,C"
"CA006112313","1896-09","45.5","-79.2333","328.0","EMSDALE, ON CA","11",",C","10",",C","1",",C","0",",C","18960930","+,,C","18960930",",,C","0",",,C,30,+","43.9",",,C,30,","124.6",",,,C","0",",,,C"
"CA006112313","1896-10","45.5","-79.2333","328.0","EMSDALE, ON CA","10",",C","7",",C","1",",C","3",",C","18961020",",,C","18961007",",,C","38",",,C,20,","33.0",",,C,07,","84.1",",,,C","109",",,,C"
"CA006112313","1896-11","45.5","-79.2333","328.0","EMSDALE, ON CA","19",",C","13",",C","1",",C","4",",C","18961109",",,C","18961119",",,C","89",",,C,09,","27.9",",,C,19,","125.0",",,,C","208",",,,C"
"CA006112313","1896-12","45.5","-79.2333","328.0","EMSDALE, ON CA","11",",C","7",",C","0",",C","5",",C","18961206",",,C","18961206",",,C","102",",,C,06,","18.5",",,C,06,","56.3",",,,C","404",",,,C"
"CA006112313","1897-01","45.5","-79.2333","328.0","EMSDALE, ON CA","16",",C","11",",C","1",",C","9",",C","18970121",",,C","18970118",",,C","102",",,C,21,","29.7",",,C,18,","106.4",",,,C","547",",,,C"
"CA006112313","1897-02","45.5","-79.2333","328.0","EMSDALE, ON CA","11",",C","8",",C","0",",C","8",",C","18970215",",,C","18970207",",,C","102",",,C,15,","13.2",",,C,07,","54.1",",,,C","460",",,,C"
"CA006112313","1897-03","45.5","-79.2333","328.0","EMSDALE, ON CA","14",",C","11",",C","0",",C","7",",C","18970303",",,C","18970306",",,C","114",",,C,03,","14.2",",,C,06,","69.5",",,,C","375",",,,C"
"CA006112313","1897-04","45.5","-79.2333","328.0","EMSDALE, ON CA","11",",C","11",",C","0",",C","0",",C","18970417",",,C","18970414",",,C","13",",,C,17,","21.1",",,C,14,","110.1",",,,C","13",",,,C"
"CA006112313","1897-05","45.5","-79.2333","328.0","EMSDALE, ON CA","12",",C","10",",C","0",",C","0",",C","18970531",",,C","18970515",",,C","0",",T,C,31,","17.8",",,C,15,","100.3",",,,C","0",",T,,C"
"CA006112313","1897-06","45.5","-79.2333","328.0","EMSDALE, ON CA","12",",C","7",",C","2",",C","0",",C","18970630","+,,C","18970624",",,C","0",",,C,30,+","38.9",",,C,24,","104.4",",,,C","0",",,,C"
"CA006112313","1897-07","45.5","-79.2333","328.0","EMSDALE, ON CA","15",",C","9",",C","1",",C","0",",C","18970731","+,,C","18970728",",,C","0",",,C,31,+","49.5",",,C,28,","111.1",",,,C","0",",,,C"
"CA006112313","1897-08","45.5","-79.2333","328.0","EMSDALE, ON CA","13",",C","10",",C","0",",C","0",",C","18970831","+,,C","18970825",",,C","0",",,C,31,+","23.6",",,C,25,","97.8",",,,C","0",",,,C"
"CA006112313","1897-09","45.5","-79.2333","328.0","EMSDALE, ON CA","8",",C","4",",C","0",",C","0",",C","18970930","+,,C","18970922",",,C","0",",,C,30,+","5.8",",,C,22,","21.8",",,,C","0",",,,C"
"CA006112313","1897-10","45.5","-79.2333","328.0","EMSDALE, ON CA","11",",C","9",",C","1",",C","0",",C","18971029",",,C","18971012",",,C","0",",T,C,29,","39.4",",,C,12,","115.1",",,,C","0",",T,,C"
"CA006112313","1897-11","45.5","-79.2333","328.0","EMSDALE, ON CA","15",",C","7",",C","0",",C","3",",C","18971130","+,,C","18971127",",,C","51",",,C,30,+","9.4",",,C,27,","52.3",",,,C","182",",,,C"
"CA006112313","1897-12","45.5","-79.2333","328.0","EMSDALE, ON CA","17",",C","11",",C","1",",C","9",",C","18971223",",,C","18971211",",,C","114",",,C,23,","32.8",",,C,11,","116.3",",,,C","683",",,,C"
"CA006112313","1898-01","45.5","-79.2333","328.0","EMSDALE, ON CA","12",",C","9",",C","0",",C","8",",C","18980124","+,,C","18980124","+,,C","127",",,C,24,+","12.7",",,C,24,+","68.1",",,,C","651",",,,C"
