"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137640","1975-01","56.04","13.69","90.0","SOSDALA, SW","22",",E","15",",E","0",",E","","","","","19750122",",,E","","","16.8",",,E,22,","114.8",",,,E"
"SWE00137640","1975-02","56.04","13.69","90.0","SOSDALA, SW","4",",E","2",",E","0",",E","","","","","19750212",",,E","","","4.0",",,E,12,","9.9",",,,E"
"SWE00137640","1975-03","56.04","13.69","90.0","SOSDALA, SW","8",",E","5",",E","0",",E","","","","","19750328",",,E","","","12.4",",,E,28,","35.8",",,,E"
"SWE00137640","1975-04","56.04","13.69","90.0","SOSDALA, SW","10",",E","9",",E","0",",E","","","","","19750415",",,E","","","16.5",",,E,15,","66.1",",,,E"
"SWE00137640","1975-05","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","19750512",",,E","","","20.0",",,E,12,","49.0",",,,E"
"SWE00137640","1975-06","56.04","13.69","90.0","SOSDALA, SW","5",",E","4",",E","0",",E","","","","","19750603",",,E","","","11.7",",,E,03,","24.6",",,,E"
"SWE00137640","1975-07","56.04","13.69","90.0","SOSDALA, SW","7",",E","4",",E","0",",E","","","","","19750716",",,E","","","24.0",",,E,16,","56.6",",,,E"
"SWE00137640","1975-08","56.04","13.69","90.0","SOSDALA, SW","5",",E","3",",E","0",",E","","","","","19750817",",,E","","","6.0",",,E,17,","16.8",",,,E"
"SWE00137640","1975-11","56.04","13.69","90.0","SOSDALA, SW","7",",E","6",",E","0",",E","","","","","19751119",",,E","","","14.0",",,E,19,","43.3",",,,E"
"SWE00137640","1975-12","56.04","13.69","90.0","SOSDALA, SW","14",",E","7",",E","0",",E","","","","","19751202",",,E","","","10.4",",,E,02,","56.5",",,,E"
"SWE00137640","1976-01","56.04","13.69","90.0","SOSDALA, SW","13",",E","8",",E","0",",E","","","","","19760120",",,E","","","15.0",",,E,20,","75.3",",,,E"
"SWE00137640","1976-02","56.04","13.69","90.0","SOSDALA, SW","6",",E","4",",E","0",",E","","","","","19760224",",,E","","","4.3",",,E,24,","16.1",",,,E"
"SWE00137640","1976-03","56.04","13.69","90.0","SOSDALA, SW","8",",E","2",",E","0",",E","","","","","19760329",",,E","","","3.4",",,E,29,","14.6",",,,E"
"SWE00137640","1976-04","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","19760403",",,E","","","9.8",",,E,03,","42.7",",,,E"
"SWE00137640","1976-05","56.04","13.69","90.0","SOSDALA, SW","10",",E","5",",E","0",",E","","","","","19760525",",,E","","","15.0",",,E,25,","42.3",",,,E"
"SWE00137640","1976-06","56.04","13.69","90.0","SOSDALA, SW","8",",E","3",",E","0",",E","","","","","19760603",",,E","","","14.3",",,E,03,","38.7",",,,E"
"SWE00137640","1976-07","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","19760721",",,E","","","10.1",",,E,21,","43.3",",,,E"
"SWE00137640","1976-08","56.04","13.69","90.0","SOSDALA, SW","10",",E","3",",E","0",",E","","","","","19760815",",,E","","","16.5",",,E,15,","32.8",",,,E"
"SWE00137640","1976-09","56.04","13.69","90.0","SOSDALA, SW","12",",E","8",",E","0",",E","","","","","19760916",",,E","","","13.0",",,E,16,","57.8",",,,E"
"SWE00137640","1976-10","56.04","13.69","90.0","SOSDALA, SW","18",",E","8",",E","0",",E","","","","","19761015",",,E","","","15.5",",,E,15,","79.0",",,,E"
"SWE00137640","1976-11","56.04","13.69","90.0","SOSDALA, SW","15",",E","7",",E","0",",E","","","","","19761130",",,E","","","17.7",",,E,30,","63.1",",,,E"
"SWE00137640","1976-12","56.04","13.69","90.0","SOSDALA, SW","21",",E","15",",E","1",",E","","","","","19761217",",,E","","","28.3",",,E,17,","146.0",",,,E"
"SWE00137640","1977-01","56.04","13.69","90.0","SOSDALA, SW","16",",E","14",",E","0",",E","","","","","19770112",",,E","","","14.0",",,E,12,","87.4",",,,E"
"SWE00137640","1977-02","56.04","13.69","90.0","SOSDALA, SW","12",",E","7",",E","0",",E","","","","","19770207",",,E","","","8.2",",,E,07,","52.0",",,,E"
"SWE00137640","1977-03","56.04","13.69","90.0","SOSDALA, SW","9",",E","7",",E","0",",E","","","","","19770319",",,E","","","16.8",",,E,19,","60.8",",,,E"
"SWE00137640","1977-04","56.04","13.69","90.0","SOSDALA, SW","21",",E","11",",E","0",",E","","","","","19770405",",,E","","","10.3",",,E,05,","85.2",",,,E"
"SWE00137640","1977-05","56.04","13.69","90.0","SOSDALA, SW","6",",E","4",",E","0",",E","","","","","19770512","+,,E","","","5.4",",,E,12,+","22.7",",,,E"
"SWE00137640","1977-06","56.04","13.69","90.0","SOSDALA, SW","11",",E","6",",E","1",",E","","","","","19770616",",,E","","","27.8",",,E,16,","65.7",",,,E"
"SWE00137640","1977-07","56.04","13.69","90.0","SOSDALA, SW","15",",E","10",",E","2",",E","","","","","19770723",",,E","","","41.2",",,E,23,","145.8",",,,E"
"SWE00137640","1977-08","56.04","13.69","90.0","SOSDALA, SW","9",",E","3",",E","0",",E","","","","","19770827",",,E","","","22.8",",,E,27,","42.3",",,,E"
"SWE00137640","1977-09","56.04","13.69","90.0","SOSDALA, SW","11",",E","7",",E","0",",E","","","","","19770930",",,E","","","22.8",",,E,30,","70.7",",,,E"
"SWE00137640","1977-10","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","19771004",",,E","","","13.5",",,E,04,","42.5",",,,E"
"SWE00137640","1977-11","56.04","13.69","90.0","SOSDALA, SW","22",",E","17",",E","0",",E","","","","","19771115",",,E","","","17.3",",,E,15,","126.2",",,,E"
"SWE00137640","1977-12","56.04","13.69","90.0","SOSDALA, SW","15",",E","9",",E","1",",E","","","","","19771224",",,E","","","29.0",",,E,24,","86.5",",,,E"
"SWE00137640","1978-01","56.04","13.69","90.0","SOSDALA, SW","15",",E","9",",E","0",",E","","","","","19780112",",,E","","","13.0",",,E,12,","61.6",",,,E"
"SWE00137640","1978-02","56.04","13.69","90.0","SOSDALA, SW","13",",E","5",",E","0",",E","","","","","19780202",",,E","","","19.0",",,E,02,","49.1",",,,E"
"SWE00137640","1978-03","56.04","13.69","90.0","SOSDALA, SW","17",",E","9",",E","0",",E","","","","","19780314",",,E","","","17.3",",,E,14,","89.5",",,,E"
"SWE00137640","1978-04","56.04","13.69","90.0","SOSDALA, SW","3",",E","2",",E","0",",E","","","","","19780411",",,E","","","9.1",",,E,11,","13.3",",,,E"
"SWE00137640","1978-05","56.04","13.69","90.0","SOSDALA, SW","1",",E","1",",E","0",",E","","","","","19780522",",,E","","","4.9",",,E,22,","5.1",",,,E"
"SWE00137640","1978-06","56.04","13.69","90.0","SOSDALA, SW","14",",E","8",",E","0",",E","","","","","19780610",",,E","","","15.1",",,E,10,","69.9",",,,E"
"SWE00137640","1978-07","56.04","13.69","90.0","SOSDALA, SW","16",",E","10",",E","0",",E","","","","","19780715",",,E","","","21.5",",,E,15,","85.0",",,,E"
"SWE00137640","1978-08","56.04","13.69","90.0","SOSDALA, SW","14",",E","7",",E","0",",E","","","","","19780826","+,,E","","","7.0",",,E,26,+","38.3",",,,E"
"SWE00137640","1978-09","56.04","13.69","90.0","SOSDALA, SW","24",",E","12",",E","0",",E","","","","","19780915",",,E","","","18.0",",,E,15,","108.4",",,,E"
"SWE00137640","1978-10","56.04","13.69","90.0","SOSDALA, SW","17",",E","4",",E","0",",E","","","","","19781005",",,E","","","13.4",",,E,05,","45.1",",,,E"
"SWE00137640","1978-11","56.04","13.69","90.0","SOSDALA, SW","16",",E","7",",E","0",",E","","","","","19781119",",,E","","","11.7",",,E,19,","55.8",",,,E"
"SWE00137640","1978-12","56.04","13.69","90.0","SOSDALA, SW","15",",E","9",",E","0",",E","","","","","19781213",",,E","","","11.6",",,E,13,","52.9",",,,E"
"SWE00137640","1979-01","56.04","13.69","90.0","SOSDALA, SW","17",",E","6",",E","0",",E","","","","","19790107",",,E","","","8.8",",,E,07,","43.1",",,,E"
"SWE00137640","1979-02","56.04","13.69","90.0","SOSDALA, SW","11",",E","7",",E","0",",E","","","","","19790201",",,E","","","8.5",",,E,01,","40.7",",,,E"
"SWE00137640","1979-03","56.04","13.69","90.0","SOSDALA, SW","19",",E","15",",E","0",",E","","","","","19790331",",,E","","","16.3",",,E,31,","102.7",",,,E"
"SWE00137640","1979-04","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","19790429",",,E","","","19.0",",,E,29,","43.7",",,,E"
"SWE00137640","1979-05","56.04","13.69","90.0","SOSDALA, SW","14",",E","8",",E","0",",E","","","","","19790502",",,E","","","10.2",",,E,02,","54.1",",,,E"
"SWE00137640","1979-06","56.04","13.69","90.0","SOSDALA, SW","9",",E","5",",E","0",",E","","","","","19790630",",,E","","","14.9",",,E,30,","41.6",",,,E"
"SWE00137640","1979-07","56.04","13.69","90.0","SOSDALA, SW","13",",E","5",",E","0",",E","","","","","19790708",",,E","","","11.5",",,E,08,","41.4",",,,E"
"SWE00137640","1979-08","56.04","13.69","90.0","SOSDALA, SW","10",",E","5",",E","1",",E","","","","","19790810",",,E","","","33.4",",,E,10,","71.9",",,,E"
"SWE00137640","1979-09","56.04","13.69","90.0","SOSDALA, SW","11",",E","4",",E","0",",E","","","","","19790917",",,E","","","10.5",",,E,17,","39.7",",,,E"
"SWE00137640","1979-10","56.04","13.69","90.0","SOSDALA, SW","5",",E","1",",E","0",",E","","","","","19791031",",,E","","","4.1",",,E,31,","8.2",",,,E"
"SWE00137640","1979-11","56.04","13.69","90.0","SOSDALA, SW","22",",E","14",",E","0",",E","","","","","19791104",",,E","","","19.3",",,E,04,","116.5",",,,E"
"SWE00137640","1979-12","56.04","13.69","90.0","SOSDALA, SW","18",",E","9",",E","0",",E","","","","","19791210",",,E","","","20.8",",,E,10,","102.6",",,,E"
"SWE00137640","1980-01","56.04","13.69","90.0","SOSDALA, SW","12",",E","5",",E","0",",E","","","","","19800130",",,E","","","12.5",",,E,30,","42.6",",,,E"
"SWE00137640","1980-02","56.04","13.69","90.0","SOSDALA, SW","11",",E","4",",E","0",",E","","","","","19800207",",,E","","","13.0",",,E,07,","38.0",",,,E"
"SWE00137640","1980-03","56.04","13.69","90.0","SOSDALA, SW","11",",E","4",",E","0",",E","","","","","19800307",",,E","","","13.0",",,E,07,","38.0",",,,E"
"SWE00137640","1980-04","56.04","13.69","90.0","SOSDALA, SW","8",",E","4",",E","0",",E","","","","","19800424",",,E","","","12.1",",,E,24,","25.7",",,,E"
"SWE00137640","1980-05","56.04","13.69","90.0","SOSDALA, SW","9",",E","2",",E","0",",E","","","","","19800530",",,E","","","9.8",",,E,30,","23.3",",,,E"
"SWE00137640","1980-06","56.04","13.69","90.0","SOSDALA, SW","12",",E","7",",E","1",",E","","","","","19800615",",,E","","","36.0",",,E,15,","73.5",",,,E"
"SWE00137640","1980-07","56.04","13.69","90.0","SOSDALA, SW","13",",E","9",",E","0",",E","","","","","19800713",",,E","","","18.0",",,E,13,","73.1",",,,E"
"SWE00137640","1980-08","56.04","13.69","90.0","SOSDALA, SW","15",",E","11",",E","0",",E","","","","","19800830",",,E","","","17.4",",,E,30,","98.7",",,,E"
"SWE00137640","1980-09","56.04","13.69","90.0","SOSDALA, SW","10",",E","7",",E","0",",E","","","","","19800909",",,E","","","8.2",",,E,09,","44.5",",,,E"
"SWE00137640","1980-10","56.04","13.69","90.0","SOSDALA, SW","20",",E","12",",E","0",",E","","","","","19801007",",,E","","","16.1",",,E,07,","122.1",",,,E"
"SWE00137640","1980-11","56.04","13.69","90.0","SOSDALA, SW","17",",E","13",",E","0",",E","","","","","19801125",",,E","","","24.4",",,E,25,","128.6",",,,E"
"SWE00137640","1980-12","56.04","13.69","90.0","SOSDALA, SW","20",",E","16",",E","0",",E","","","","","19801210",",,E","","","20.1",",,E,10,","156.7",",,,E"
"SWE00137640","1981-01","56.04","13.69","90.0","SOSDALA, SW","17",",E","7",",E","1",",E","","","","","19810114",",,E","","","27.2",",,E,14,","74.7",",,,E"
"SWE00137640","1981-02","56.04","13.69","90.0","SOSDALA, SW","10",",E","7",",E","0",",E","","","","","19810203",",,E","","","13.5",",,E,03,","71.8",",,,E"
