"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000552","2017-04","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","18","3,N","10","3,N","0","3,N","","","","","20170405",",3,N","","","21.6","3,,N,05,","92.9","3,,,N","",""
"CA1ON000552","2017-05","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","19",",N","12",",N","2",",N","","","","","20170526",",,N","","","29.7",",,N,26,","157.8",",,,N","",""
"CA1ON000552","2017-06","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","21","1,N","13","1,N","2","1,N","","","","","20170623",",1,N","","","36.8","1,,N,23,","163.9","1,,,N","",""
"CA1ON000552","2017-07","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","14",",N","8",",N","1",",N","","","","","20170714",",,N","","","45.2",",,N,14,","117.0",",,,N","",""
"CA1ON000552","2017-08","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","15","3,N","8","3,N","0","3,N","","","","","20170823","+,3,N","","","14.5","3,,N,23,+","71.5","3,,,N","",""
"CA1ON000552","2017-09","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","7",",N","4",",N","0",",N","","","","","20170905",",,N","","","15.7",",,N,05,","44.2",",,,N","",""
"CA1ON000552","2017-10","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","13","5,N","8","5,N","0","5,N","","","","","20171012",",5,N","","","15.7","5,,N,12,","84.5",",a,,N","",""
"CA1ON000552","2017-12","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","15","3,N","5","3,N","0","3,N","","","","","20171222",",3,N","","","8.6","3,,N,22,","39.8","3,,,N","",""
"CA1ON000552","2018-01","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","14","3,N","5","3,N","0","3,N","3","5,N","20180130",",5,N","20180123",",3,N","79","5,,N,30,","18.0","3,,N,23,","69.0","1,a,,N","306","5,,,N"
"CA1ON000552","2018-02","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","15",",N","11",",N","0",",N","","","","","20180220",",,N","","","12.7",",,N,20,","60.5",",,,N","",""
"CA1ON000552","2018-03","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","13",",N","3",",N","0",",N","","","","","20180330",",,N","","","14.2",",,N,30,","30.0",",,,N","",""
"CA1ON000552","2018-04","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","17",",N","9",",N","2",",N","","","","","20180416",",,N","","","33.8",",,N,16,","150.5",",,,N","",""
"CA1ON000552","2018-05","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","12",",N","8",",N","0",",N","","","","","20180515",",,N","","","17.5",",,N,15,","68.3",",,,N","",""
"CA1ON000552","2018-06","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","10","1,N","6","1,N","0","1,N","","","","","20180604",",1,N","","","13.2","1,,N,04,","50.8","1,,,N","",""
"CA1ON000552","2018-07","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","11",",N","6",",N","3",",N","","","","","20180730",",,N","","","46.7",",,N,30,","162.7",",,,N","",""
"CA1ON000552","2018-08","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","","","","","","","","","","","","","","","","","101.4","5,a,,N","",""
"CA1ON000552","2018-09","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","8","3,N","5","3,N","0","3,N","","","","","20180911",",3,N","","","11.9","3,,N,11,","38.1","3,,,N","",""
"CA1ON000552","2018-10","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","23",",N","9",",N","0",",N","","","","","20181001",",,N","","","11.9",",,N,01,","68.3",",,,N","",""
"CA1ON000552","2018-11","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","23","1,N","10","1,N","0","1,N","","","","","20181127",",1,N","","","24.9","1,,N,27,","122.5","1,,,N","",""
"CA1ON000552","2018-12","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","14","5,N","5","5,N","0","5,N","","","","","20181221",",5,N","","","17.8","5,,N,21,","55.9","2,a,,N","",""
"CA1ON000552","2019-01","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","16","1,N","9","1,N","0","1,N","6","2,N","20190129",",2,N","20190101",",1,N","150","2,,N,29,","12.2","1,,N,01,","62.2","1,,,N","548","2,,,N"
"CA1ON000552","2019-02","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","17","2,N","8","2,N","0","2,N","7","2,N","20190228",",2,N","20190213",",2,N","150","2,,N,28,","14.5","2,,N,13,","56.3","2,,,N","536","2,,,N"
"CA1ON000552","2019-03","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","16",",N","5",",N","0",",N","2",",N","20190331",",,N","20190331",",,N","119",",,N,31,","24.9",",,N,31,","63.1",",,,N","226",",,,N"
"CA1ON000552","2019-04","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","16","2,N","9","2,N","0","2,N","","","","","20190420",",2,N","","","21.1","2,,N,20,","96.1","2,,,N","",""
"CA1ON000552","2019-05","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","18","5,N","11","5,N","0","5,N","","","","","20190510",",5,N","","","22.4","5,,N,10,","115.4","1,a,,N","",""
"CA1ON000552","2019-06","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","14","1,N","8","1,N","0","1,N","","","","","20190614",",1,N","","","23.6","1,,N,14,","90.6","1,,,N","",""
"CA1ON000552","2019-07","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","12",",N","7",",N","2",",N","","","","","20190727",",,N","","","44.2",",,N,27,","117.5",",,,N","",""
"CA1ON000552","2019-08","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","9","2,N","6","2,N","0","2,N","","","","","20190807",",2,N","","","12.7","2,,N,07,","59.7",",a,,N","",""
"CA1ON000552","2019-09","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","18",",N","11",",N","1",",N","","","","","20190911",",,N","","","42.2",",,N,11,","88.0",",,,N","",""
"CA1ON000552","2019-10","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","16",",N","11",",N","2",",N","","","","","20191027",",,N","","","28.4",",,N,27,","118.4",",,,N","",""
"CA1ON000552","2019-11","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","16",",N","7",",N","0",",N","","","","","20191101",",,N","","","15.7",",,N,01,","67.3",",,,N","",""
"CA1ON000552","2019-12","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","18",",N","8",",N","0",",N","","","","","20191202",",,N","","","17.3",",,N,02,","74.8",",,,N","",""
"CA1ON000552","2020-01","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","21",",N","7",",N","2",",N","3","5,N","20200119",",5,N","20200112",",,N","160","5,,N,19,","71.9",",,N,12,","162.1",",,,N","404","5,,,N"
"CA1ON000552","2020-04","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","17",",N","4",",N","0",",N","","","","","20200409",",,N","","","13.7",",,N,09,","38.8",",,,N","",""
"CA1ON000552","2020-05","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","14","1,N","7","1,N","0","1,N","","","","","20200518",",1,N","","","8.6","1,,N,18,","44.8","1,,,N","",""
"CA1ON000552","2020-06","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","9",",N","6",",N","0",",N","","","","","20200628",",,N","","","21.8",",,N,28,","75.4",",,,N","",""
"CA1ON000552","2020-07","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","8",",N","5",",N","0",",N","","","","","20200712",",,N","","","21.8",",,N,12,","54.2",",,,N","",""
"CA1ON000552","2020-08","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","15",",N","8",",N","1",",N","","","","","20200803",",,N","","","31.8",",,N,03,","93.9",",,,N","",""
"CA1ON000552","2020-09","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","11",",N","5",",N","0",",N","","","","","20200907",",,N","","","13.5",",,N,07,","56.0",",,,N","",""
"CA1ON000552","2020-10","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","21","2,N","12","2,N","0","2,N","","","","","20201028","+,2,N","","","8.1","2,,N,28,+","72.2","2,,,N","",""
"CA1ON000552","2020-11","43.970053","-79.485598","310.6","AURORA 3.3 SSW, ON CA","13",",N","6",",N","0",",N","","","","","20201123",",,N","","","18.0",",,N,23,","57.6",",,,N","",""
