"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020700","1901-01","26.83","93.35","78.0","BEDETTI BEHALI, IN","5",",I","4",",I","0",",I","19010119",",,I","3.8",",,I,19,","13.7",",,,I"
"IN003020700","1901-02","26.83","93.35","78.0","BEDETTI BEHALI, IN","4",",I","2",",I","0",",I","19010213",",,I","12.2",",,I,13,","16.5",",,,I"
"IN003020700","1901-03","26.83","93.35","78.0","BEDETTI BEHALI, IN","7",",I","2",",I","0",",I","19010309",",,I","6.6",",,I,09,","16.3",",,,I"
"IN003020700","1901-04","26.83","93.35","78.0","BEDETTI BEHALI, IN","22",",I","17",",I","1",",I","19010416",",,I","31.2",",,I,16,","136.1",",,,I"
"IN003020700","1901-05","26.83","93.35","78.0","BEDETTI BEHALI, IN","13",",I","13",",I","4",",I","19010516",",,I","43.7",",,I,16,","263.1",",,,I"
"IN003020700","1901-06","26.83","93.35","78.0","BEDETTI BEHALI, IN","22",",I","19",",I","4",",I","19010613",",,I","71.9",",,I,13,","361.5",",,,I"
"IN003020700","1901-07","26.83","93.35","78.0","BEDETTI BEHALI, IN","25",",I","23",",I","5",",I","19010731",",,I","51.3",",,I,31,","308.7",",,,I"
"IN003020700","1901-08","26.83","93.35","78.0","BEDETTI BEHALI, IN","23",",I","20",",I","8",",I","19010807",",,I","98.8",",,I,07,","519.9",",,,I"
"IN003020700","1901-09","26.83","93.35","78.0","BEDETTI BEHALI, IN","18",",I","13",",I","7",",I","19010904",",,I","58.9",",,I,04,","304.1",",,,I"
"IN003020700","1901-10","26.83","93.35","78.0","BEDETTI BEHALI, IN","11",",I","7",",I","3",",I","19011010",",,I","47.2",",,I,10,","155.7",",,,I"
"IN003020700","1901-11","26.83","93.35","78.0","BEDETTI BEHALI, IN","5",",I","3",",I","2",",I","19011127",",,I","84.8",",,I,27,","157.9",",,,I"
"IN003020700","1901-12","26.83","93.35","78.0","BEDETTI BEHALI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003020700","1902-01","26.83","93.35","78.0","BEDETTI BEHALI, IN","3",",I","2",",I","0",",I","19020124",",,I","8.6",",,I,24,","12.2",",,,I"
"IN003020700","1902-02","26.83","93.35","78.0","BEDETTI BEHALI, IN","3",",I","2",",I","0",",I","19020223",",,I","10.2",",,I,23,","18.1",",,,I"
"IN003020700","1902-03","26.83","93.35","78.0","BEDETTI BEHALI, IN","11",",I","7",",I","0",",I","19020323",",,I","16.8",",,I,23,","70.6",",,,I"
"IN003020700","1902-04","26.83","93.35","78.0","BEDETTI BEHALI, IN","23",",I","15",",I","4",",I","19020427",",,I","40.9",",,I,27,","273.9",",,,I"
"IN003020700","1902-05","26.83","93.35","78.0","BEDETTI BEHALI, IN","18",",I","12",",I","1",",I","19020528",",,I","40.4",",,I,28,","174.3",",,,I"
"IN003020700","1902-06","26.83","93.35","78.0","BEDETTI BEHALI, IN","19",",I","13",",I","6",",I","19020618",",,I","123.2",",,I,18,","416.1",",,,I"
"IN003020700","1902-07","26.83","93.35","78.0","BEDETTI BEHALI, IN","23",",I","19",",I","5",",I","19020703",",,I","50.0",",,I,03,","329.4",",,,I"
"IN003020700","1902-08","26.83","93.35","78.0","BEDETTI BEHALI, IN","19",",I","15",",I","6",",I","19020808",",,I","97.5",",,I,08,","427.8",",,,I"
"IN003020700","1902-09","26.83","93.35","78.0","BEDETTI BEHALI, IN","27",",I","21",",I","4",",I","19020915",",,I","64.8",",,I,15,","348.3",",,,I"
"IN003020700","1902-10","26.83","93.35","78.0","BEDETTI BEHALI, IN","13",",I","11",",I","1",",I","19021006",",,I","40.9",",,I,06,","144.2",",,,I"
"IN003020700","1902-11","26.83","93.35","78.0","BEDETTI BEHALI, IN","1",",I","1",",I","0",",I","19021105",",,I","3.6",",,I,05,","3.6",",,,I"
"IN003020700","1902-12","26.83","93.35","78.0","BEDETTI BEHALI, IN","1",",I","1",",I","0",",I","19021220",",,I","6.4",",,I,20,","6.4",",,,I"
"IN003020700","1903-01","26.83","93.35","78.0","BEDETTI BEHALI, IN","3",",I","2",",I","0",",I","19030112",",,I","7.6",",,I,12,","14.7",",,,I"
"IN003020700","1903-02","26.83","93.35","78.0","BEDETTI BEHALI, IN","5",",I","3",",I","0",",I","19030215",",,I","14.2",",,I,15,","24.6",",,,I"
"IN003020700","1903-03","26.83","93.35","78.0","BEDETTI BEHALI, IN","13",",I","6",",I","1",",I","19030325",",,I","29.2",",,I,25,","90.5",",,,I"
"IN003020700","1903-04","26.83","93.35","78.0","BEDETTI BEHALI, IN","13",",I","8",",I","1",",I","19030424",",,I","37.8",",,I,24,","116.6",",,,I"
"IN003020700","1903-05","26.83","93.35","78.0","BEDETTI BEHALI, IN","19",",I","16",",I","1",",I","19030518",",,I","25.7",",,I,18,","211.4",",,,I"
"IN003020700","1903-06","26.83","93.35","78.0","BEDETTI BEHALI, IN","19",",I","18",",I","6",",I","19030629",",,I","64.0",",,I,29,","370.5",",,,I"
"IN003020700","1903-07","26.83","93.35","78.0","BEDETTI BEHALI, IN","27",",I","23",",I","10",",I","19030710",",,I","97.0",",,I,10,","697.4",",,,I"
"IN003020700","1903-08","26.83","93.35","78.0","BEDETTI BEHALI, IN","25",",I","24",",I","8",",I","19030803",",,I","52.6",",,I,03,","464.9",",,,I"
"IN003020700","1903-09","26.83","93.35","78.0","BEDETTI BEHALI, IN","14",",I","12",",I","2",",I","19030905",",,I","74.9",",,I,05,","194.8",",,,I"
"IN003020700","1903-10","26.83","93.35","78.0","BEDETTI BEHALI, IN","12",",I","11",",I","3",",I","19031018",",,I","31.5",",,I,18,","191.8",",,,I"
"IN003020700","1903-11","26.83","93.35","78.0","BEDETTI BEHALI, IN","3",",I","3",",I","1",",I","19031127",",,I","25.7",",,I,27,","49.4",",,,I"
"IN003020700","1903-12","26.83","93.35","78.0","BEDETTI BEHALI, IN","1",",I","1",",I","0",",I","19031211",",,I","18.3",",,I,11,","18.3",",,,I"
"IN003020700","1904-01","26.83","93.35","78.0","BEDETTI BEHALI, IN","3",",I","2",",I","0",",I","19040129",",,I","6.4",",,I,29,","11.0",",,,I"
"IN003020700","1904-02","26.83","93.35","78.0","BEDETTI BEHALI, IN","6",",I","4",",I","0",",I","19040202",",,I","18.5",",,I,02,","50.0",",,,I"
"IN003020700","1904-03","26.83","93.35","78.0","BEDETTI BEHALI, IN","8",",I","5",",I","0",",I","19040311",",,I","17.8",",,I,11,","51.0",",,,I"
"IN003020700","1904-04","26.83","93.35","78.0","BEDETTI BEHALI, IN","23",",I","20",",I","8",",I","19040430",",,I","58.9",",,I,30,","482.1",",,,I"
"IN003020700","1904-05","26.83","93.35","78.0","BEDETTI BEHALI, IN","27",",I","17",",I","6",",I","19040506",",,I","81.5",",,I,06,","439.3",",,,I"
"IN003020700","1904-06","26.83","93.35","78.0","BEDETTI BEHALI, IN","16",",I","15",",I","6",",I","19040613",",,I","97.0",",,I,13,","423.6",",,,I"
"IN003020700","1904-07","26.83","93.35","78.0","BEDETTI BEHALI, IN","23",",I","19",",I","6",",I","19040702",",,I","66.0",",,I,02,","429.7",",,,I"
"IN003020700","1904-08","26.83","93.35","78.0","BEDETTI BEHALI, IN","26",",I","24",",I","11",",I","19040818",",,I","83.3",",,I,18,","739.9",",,,I"
"IN003020700","1904-09","26.83","93.35","78.0","BEDETTI BEHALI, IN","16",",I","12",",I","1",",I","19040905",",,I","100.1",",,I,05,","206.7",",,,I"
"IN003020700","1904-10","26.83","93.35","78.0","BEDETTI BEHALI, IN","10",",I","8",",I","1",",I","19041010",",,I","54.4",",,I,10,","106.9",",,,I"
"IN003020700","1904-11","26.83","93.35","78.0","BEDETTI BEHALI, IN","9",",I","5",",I","0",",I","19041124",",,I","13.0",",,I,24,","36.5",",,,I"
