"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477349","1941-05","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410529",",,6","","","","","","","","","48.3",",,6,29,","","","","","","","152.2",",,,6","","","","","","","",""
"USC00477349","1941-06","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410613",",,6","","","","","","","","","9.1",",,6,13,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00477349","1941-07","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410723",",,6","","","","","","","","","14.0",",,6,23,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00477349","1941-09","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410915",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00477349","1941-10","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411013",",,6","","","","","","","","","47.8",",,6,13,","","","","","","","126.7",",,,6","","","","","","","",""
"USC00477349","1941-11","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19411121","+,,6","","","","","","","","","","","0",",T,6,21,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00477349","1942-01","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420102",",,6","","","19420102",",,6","","","","","","","76",",,6,02,","11.4",",,6,02,","","","","","","","18.5",",,,6","165",",,,6","","","","","",""
"USC00477349","1942-04","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420429",",,6","","","","","","","0",",,6,30,+","23.1",",,6,29,","","","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00477349","1942-05","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","17",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420529",",,6","","","","","","","","","69.9",",,6,29,","","","","","","","210.5",",,,6","","","","","","","",""
"USC00477349","1942-06","44.62715","-89.30603","346.9","ROSHOLT, WI US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420606",",,6","","","","","","","","","38.6",",,6,06,","","","","","","","155.5",",,,6","","","","","","","",""
