"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205558","1918-09","41.91389","-83.39417","179.8","MONROE, MI US","399.8","6","7.2",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19180927","+,,6","","","","","","","19180905",",,6","19180901",",,6","2.2",",6,27,+","","","","","29.5",",,6,05,","27.8",",6,01,","156.1","6","136.8",",6","98.0",",,,6","","","14.02",",6","19.72",",,,6","8.31",",,,6"
"USC00205558","1918-10","41.91389","-83.39417","179.8","MONROE, MI US","401.5","6","1.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19181001",",,6","","","","","","","19181020",",,6","19181017",",,6","-1.1",",6,01,","","","","","19.3",",,6,20,","25.0",",6,17,","331.0","6","174.9",",6","52.3",",,,6","","","12.74",",6","18.05",",,,6","7.44",",,,6"
"USC00205558","1918-11","41.91389","-83.39417","179.8","MONROE, MI US","401.5","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19181126","+,,6","","","19181130","+,,6","","","19181117",",,6","19181107",",,6","-6.1",",6,26,+","","","0",",T,6,30,+","13.7",",,6,17,","17.8",",6,07,","728.5","6","397.5",",6","49.2",",,,6","0",",T,,6","5.08",",6","8.93",",,,6","1.23",",,,6"
"USC00205558","1918-12","41.91389","-83.39417","179.8","MONROE, MI US","401.5","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","19181228","+,,6","","","19181227",",,6","","","19181214",",,6","19181222","+,,6","-8.9",",6,28,+","","","13",",,6,27,","17.3",",,6,14,","14.4",",6,22,+","1229.0","6","500.5",",6","97.9",",,,6","21",",,,6","2.19",",6","5.72",",,,6","-1.35",",,,6"
"USC00205558","1919-01","41.91389","-83.39417","179.8","MONROE, MI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19190105","+,,6","","","19190129","+,,6","","","19190123",",,6","19190121",",,6","-16.7",",6,05,+","","","13",",,6,29,+","13.7",",,6,23,","12.2",",6,21,","1811.8","6","582.8",",6","23.9",",,,6","39",",,,6","-0.47",",6","3.92",",,,6","-4.85",",,,6"
"USC00205558","1919-02","41.91389","-83.39417","179.8","MONROE, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","19190210",",,6","","","19190217",",,6","","","19190228",",,6","19190228",",,6","-12.8",",6,10,","","","38",",,6,17,","7.6",",,6,28,","10.6",",6,28,","2379.9","6","568.1",",6","27.8",",,,6","64",",,,6","-1.96",",6","1.79",",,,6","-5.70",",,,6"
"USC00205558","1919-03","41.91389","-83.39417","179.8","MONROE, MI US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","19190306",",,6","","","","","","","19190309",",,6","19190316",",,6","-9.4",",6,06,","","","","","40.6",",,6,09,","18.9",",6,16,","2868.3","6","488.4",",6","99.0",",,,6","","","2.58",",6","7.51",",,,6","-2.35",",,,6"
"USC00205558","1919-04","41.91389","-83.39417","179.8","MONROE, MI US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","19190401",",,6","","","","","","","19190410",",,6","19190407",",,6","-7.8",",6,01,","","","","","28.7",",,6,10,","26.1",",6,07,","3177.5","6","309.2",",6","110.0",",,,6","","","8.03",",6","13.62",",,,6","2.43",",,,6"
"USC00205558","1919-05","41.91389","-83.39417","179.8","MONROE, MI US","6.9","6","6.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19190512",",,6","","","","","","","19190516",",,6","19190531",",,6","2.2",",6,12,","","","","","35.8",",,6,16,","29.4",",6,31,","3343.7","6","166.2",",6","100.4",",,,6","","","13.20",",6","19.20",",,,6","7.19",",,,6"
"USC00205558","1919-06","41.91389","-83.39417","179.8","MONROE, MI US","142.6","6","135.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19190628",",,6","","","","","","","19190607",",,6","19190615","+,,6","8.3",",6,28,","","","","","17.0",",,6,07,","33.9",",6,15,+","3348.1","6","4.4",",6","56.8",",,,6","","","22.71",",6","28.75",",,,6","16.66",",,,6"
"USC00205558","1919-07","41.91389","-83.39417","179.8","MONROE, MI US","319.5","6","176.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19190711",",,6","","","","","","","19190731",",,6","19190726",",,6","8.3",",6,11,","","","","","11.2",",,6,31,","36.7",",6,26,","0.8","6","0.8",",6","34.8",",,,6","","","24.01",",6","31.16",",,,6","16.86",",,,6"
"USC00205558","1919-08","41.91389","-83.39417","179.8","MONROE, MI US","421.5","6","102.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19190829",",,6","","","","","","","19190805",",,6","19190815",",,6","7.8",",6,29,","","","","","65.0",",,6,05,","33.9",",6,15,","10.1","6","9.3",",6","98.2",",,,6","","","21.33",",6","27.89",",,,6","14.76",",,,6"
"USC00205558","1919-09","41.91389","-83.39417","179.8","MONROE, MI US","488.0","6","66.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19190926",",,6","","","","","","","19190921",",,6","19190908",",,6","2.2",",6,26,","","","","","20.1",",,6,21,","33.9",",6,08,","37.2","6","27.1",",6","47.9",",,,6","","","19.65",",6","26.38",",,,6","12.91",",,,6"
"USC00205558","1919-10","41.91389","-83.39417","179.8","MONROE, MI US","510.5","6","22.5",",6","15",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19191029",",,6","","","","","","","19191031",",,6","19191003",",,6","-2.8",",6,29,","","","","","17.0",",,6,31,","31.1",",6,03,","203.8","6","166.6",",6","104.9",",,,6","","","13.69",",6","19.11",",,,6","8.26",",,,6"
"USC00205558","1919-11","41.91389","-83.39417","179.8","MONROE, MI US","510.5","6","0.0",",6","11",",6","3",",6","1",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","19191115",",,6","","","","","","","19191129",",,6","19191101",",,6","-8.9",",6,15,","","","","","40.1",",,6,29,","20.6",",6,01,","642.7","6","438.9",",6","53.4",",,,6","","","3.70",",6","8.22",",,,6","-0.82",",,,6"
"USC00205558","1919-12","41.91389","-83.39417","179.8","MONROE, MI US","510.5","6","0.0",",6","5","1,6","1","1,6","0","1,6","12","1,6","2",",6","1",",6","31",",6","22",",6","0",",6","0",",6","","","19191216",",,6","19191208","+,1,6","19191206",",,6","","","19191206",",1,6","19191212",",,6","-18.9",",6,16,","76","1,,6,08,+","89",",,6,06,","5.8","1,,6,06,","8.3",",6,12,","1375.3","6","732.6",",6","8.2","1,,,6","152",",,,6","-5.30",",6","-1.32",",,,6","-9.28",",,,6"
"USC00205558","1920-01","41.91389","-83.39417","179.8","MONROE, MI US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","24","2,6","4",",6","7",",6","31",",6","23",",6","0",",6","0",",6","","","19200125",",,6","19200126","+,2,6","19200109",",,6","","","19200109",",,6","19200128","+,,6","-23.3",",6,25,","229","2,,6,26,+","127",",,6,09,","8.6",",,6,09,","2.2",",6,28,+","2208.5","6","833.2",",6","26.1",",,,6","343",",,,6","-8.54",",6","-3.93",",,,6","-13.16",",,,6"
"USC00205558","1920-03","41.91389","-83.39417","179.8","MONROE, MI US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","3",",6","0",",6","","","19200306",",,6","","","19200319",",,6","","","19200329",",,6","19200331",",,6","-14.4",",6,06,","","","38",",,6,19,","11.7",",,6,29,","23.9",",6,31,","","","463.5",",6","47.8",",,,6","69",",,,6","3.38",",6","9.97",",,,6","-3.21",",,,6"
"USC00205558","1920-04","41.91389","-83.39417","179.8","MONROE, MI US","","","0.0",",6","18",",6","9",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19200406",",,6","","","19200412","+,,6","","","19200420",",,6","19200422",",,6","-7.8",",6,06,","","","38",",,6,12,+","16.5",",,6,20,","21.7",",6,22,","","","386.3",",6","94.5",",,,6","107",",,,6","5.46",",6","10.37",",,,6","0.54",",,,6"
"USC00205558","1920-05","41.91389","-83.39417","179.8","MONROE, MI US","","","10.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19200517",",,6","","","","","","","19200531",",,6","19200527",",,6","-1.1",",6,17,","","","","","12.4",",,6,31,","29.4",",6,27,","","","172.4",",6","36.2",",,,6","","","13.10",",6","20.19",",,,6","6.00",",,,6"
"USC00205558","1920-06","41.91389","-83.39417","179.8","MONROE, MI US","","","100.2",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","19200606",",,6","","","","","","","19200617",",,6","19200610",",,6","8.3",",6,06,","","","","","45.7",",,6,17,","35.6",",6,10,","","","22.5",",6","117.2",",,,6","","","20.92",",6","26.97",",,,6","14.87",",,,6"
"USC00205558","1920-07","41.91389","-83.39417","179.8","MONROE, MI US","","","104.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19200726","+,,6","","","","","","","19200718",",,6","19200723",",,6","10.0",",6,26,+","","","","","20.8",",,6,18,","35.0",",6,23,","6.7","6","6.7",",6","73.4",",,,6","","","21.48",",6","28.08",",,,6","14.88",",,,6"
"USC00205558","1920-08","41.91389","-83.39417","179.8","MONROE, MI US","","","79.7","2,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","1","","19200823",",2,6","","","","","","","19200814",",,6","19200806",",2,6","7.8","2,6,23,","","","","","35.6",",,6,14,","31.7","2,6,06,","14.7","6","8.0","2,6","114.4",",,,6","","","20.80","2,6","26.39","2,,,6","15.22","2,,,6"
"USC00205558","1920-09","41.91389","-83.39417","179.8","MONROE, MI US","","","46.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19200930",",,6","","","","","","","19200905",",,6","19200925",",,6","3.9",",6,30,","","","","","31.8",",,6,05,","31.1",",6,25,","45.8","6","31.1",",6","45.7",",,,6","","","18.85",",6","24.71",",,,6","13.00",",,,6"
"USC00205558","1920-10","41.91389","-83.39417","179.8","MONROE, MI US","","","15.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19201030",",,6","","","","","","","19201027",",,6","19201021",",,6","-1.7",",6,30,","","","","","43.7",",,6,27,","30.0",",6,21,","166.7","6","120.9",",6","63.3",",,,6","","","14.92",",6","21.71",",,,6","8.12",",,,6"
"USC00205558","1920-11","41.91389","-83.39417","179.8","MONROE, MI US","","","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19201112",",,6","","","","","","","19201122",",,6","19201109",",,6","-8.9",",6,12,","","","","","31.8",",,6,22,","17.8",",6,09,","589.5","6","422.8",",6","81.1",",,,6","","","4.24",",6","8.27",",,,6","0.21",",,,6"
"USC00205558","1920-12","41.91389","-83.39417","179.8","MONROE, MI US","","","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","11",",6","0",",6","0",",6","","","19201229",",,6","","","19201227",",,6","","","19201204",",,6","19201213",",,6","-16.7",",6,29,","","","76",",,6,27,","13.7",",,6,04,","15.6",",6,13,","1144.0","6","554.5",",6","56.4",",,,6","101",",,,6","0.45",",6","3.96",",,,6","-3.07",",,,6"
"USC00205558","1921-01","41.91389","-83.39417","179.8","MONROE, MI US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","6","1,6","0","1,6","0","1,6","","","19210118",",,6","","","19210130",",,6","","","19210130",",,6","19210101",",1,6","-13.9",",6,18,","","","5",",,6,30,","5.3",",,6,30,","11.1","1,6,01,","1705.9","6","561.9","1,6","5.6",",,,6","8",",,,6","-0.40","1,6","3.82","1,,,6","-4.63",",,,6"
"USC00205558","1921-02","41.91389","-83.39417","179.8","MONROE, MI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19210224","+,,6","","","19210226",",,6","","","19210226",",,6","19210216",",,6","-9.4",",6,24,+","","","38",",,6,26,","3.8",",,6,26,","17.2",",6,16,","2225.0","6","519.1",",6","11.0",",,,6","63",",,,6","-0.21",",6","3.51",",,,6","-3.93",",,,6"
"USC00205558","1921-03","41.91389","-83.39417","179.8","MONROE, MI US","1.7","6","1.7","1,6","15",",6","11",",6","1",",6","","","1",",6","0","1,6","16","1,6","1",",6","3",",6","0",",6","","","19210329","+,1,6","","","19210304",",,6","","","19210308",",,6","19210319",",,6","-7.8","1,6,29,+","","","51",",,6,04,","41.4",",,6,08,","26.1",",6,19,","2567.4","6","342.4",",6","129.1",",,,6","51",",,,6","7.10","1,6","13.30",",,,6","0.89","1,,,6"
"USC00205558","1921-04","41.91389","-83.39417","179.8","MONROE, MI US","8.9","6","7.2",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","19210418",",,6","","","19210417","+,,6","","","19210408",",,6","19210426",",,6","-5.0",",6,18,","","","89",",,6,17,+","19.1",",,6,08,","28.3",",6,26,","2746.0","6","178.6",",6","98.9",",,,6","178",",,,6","12.62",",6","19.03",",,,6","6.21",",,,6"
"USC00205558","1921-05","41.91389","-83.39417","179.8","MONROE, MI US","53.0","6","44.1","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","2","1,6","","","19210516",",1,6","","","","","","","19210528",",,6","19210522",",1,6","0.0","1,6,16,","","","","","24.9",",,6,28,","32.8","1,6,22,","2843.9","6","97.9","1,6","81.1",",,,6","","","16.67","2,6","23.15","1,,,6","10.19","1,,,6"
"USC00205558","1921-06","41.91389","-83.39417","179.8","MONROE, MI US","191.8","6","138.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19210605",",,6","","","19210630","+,,6","","","19210628",",,6","19210617",",,6","3.3",",6,05,","","","0",",,6,30,+","20.3",",,6,28,","36.7",",6,17,","2859.7","6","15.8",",6","69.9",",,,6","0",",,,6","22.43",",6","28.80",",,,6","16.07",",,,6"
"USC00205558","1921-07","41.91389","-83.39417","179.8","MONROE, MI US","427.0","6","235.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19210721",",,6","","","19210731","+,,6","","","19210709",",,6","19210704",",,6","13.3",",6,21,","","","0",",,6,31,+","32.3",",,6,09,","36.7",",6,04,","0.0","6","0.0",",6","90.7",",,,6","0",",,,6","25.92",",6","32.43",",,,6","19.41",",,,6"
"USC00205558","1921-08","41.91389","-83.39417","179.8","MONROE, MI US","526.6","6","99.6","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19210820","+,1,6","","","19210831","+,,6","","","19210802",",,6","19210831",",1,6","10.0","1,6,20,+","","","0",",,6,31,+","33.0",",,6,02,","32.8","1,6,31,","5.3","6","5.3","1,6","93.0",",,,6","0",",,,6","21.48","1,6","27.63","1,,,6","15.32","1,,,6"
"USC00205558","1921-09","41.91389","-83.39417","179.8","MONROE, MI US","627.0","6","100.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19210926",",,6","","","19210930","+,,6","","","19210911",",,6","19210901",",,6","6.7",",6,26,","","","0",",,6,30,+","58.4",",,6,11,","33.9",",6,01,","16.1","6","10.8",",6","103.7",",,,6","0",",,,6","21.32",",6","27.28",",,,6","15.36",",,,6"
"USC00205558","1921-10","41.91389","-83.39417","179.8","MONROE, MI US","629.3","6","2.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19211014",",,6","","","19211031","+,,6","","","19211007",",,6","19211024","+,,6","-1.1",",6,14,","","","0",",,6,31,+","25.4",",,6,07,","25.6",",6,24,+","209.9","6","193.8",",6","44.5",",,,6","0",",,,6","12.15",",6","18.01",",,,6","6.29",",,,6"
"USC00205558","1921-11","41.91389","-83.39417","179.8","MONROE, MI US","629.3","6","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19211125",",,6","","","19211109",",,6","","","19211119",",,6","19211118",",,6","-6.7",",6,25,","","","38",",,6,09,","11.7",",,6,19,","17.8",",6,18,","637.3","6","427.4",",6","56.7",",,,6","76",",,,6","4.09",",6","8.02",",,,6","0.15",",,,6"
"USC00205558","1921-12","41.91389","-83.39417","179.8","MONROE, MI US","629.3","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19211226",",,6","","","19211214",",,6","","","19211217",",,6","19211202",",,6","-13.9",",6,26,","","","76",",,6,14,","9.4",",,6,17,","13.3",",6,02,","1215.2","6","577.9",",6","39.4",",,,6","228",",,,6","-0.31",",6","3.60",",,,6","-4.22",",,,6"
