"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0530","1944-06","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","1",",I","0",",I","0",",I","19440605",",,I","0.9",",,I,05,","0.9",",,,I"
"BR00C5-0530","1944-07","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0530","1944-08","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0530","1944-09","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","0",",I","0",",I","0",",I","19440928",",,I","0.1",",,I,28,","0.1",",,,I"
"BR00C5-0530","1944-10","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","6",",I","4",",I","0",",I","19441014",",,I","12.5",",,I,14,","36.0",",,,I"
"BR00C5-0530","1944-11","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","14",",I","11",",I","3",",I","19441126",",,I","41.6",",,I,26,","191.9",",,,I"
"BR00C5-0530","1944-12","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","7",",I","5",",I","0",",I","19441202",",,I","21.4",",,I,02,","50.4",",,,I"
"BR00C5-0530","1945-01","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","17",",I","13",",I","4",",I","19450130",",,I","48.0",",,I,30,","281.6",",,,I"
"BR00C5-0530","1945-02","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","15",",I","10",",I","2",",I","19450201",",,I","65.5",",,I,01,","180.4",",,,I"
"BR00C5-0530","1945-03","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","10",",I","6",",I","1",",I","19450325",",,I","29.8",",,I,25,","123.6",",,,I"
"BR00C5-0530","1945-04","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","5",",I","3",",I","0",",I","19450430",",,I","9.5",",,I,30,","26.8",",,,I"
"BR00C5-0530","1945-05","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","3",",I","0",",I","0",",I","19450527",",,I","1.2",",,I,27,","3.3",",,,I"
"BR00C5-0530","1945-06","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","6",",I","5",",I","2",",I","19450620",",,I","40.0",",,I,20,","111.1",",,,I"
"BR00C5-0530","1945-07","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","2",",I","2",",I","1",",I","19450705",",,I","25.4",",,I,05,","32.3",",,,I"
"BR00C5-0530","1945-08","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","2",",I","0",",I","0",",I","19450828",",,I","1.4",",,I,28,","1.9",",,,I"
"BR00C5-0530","1945-09","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","2",",I","2",",I","1",",I","19450916",",,I","27.5",",,I,16,","47.8",",,,I"
"BR00C5-0530","1945-10","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","10",",I","7",",I","0",",I","19451004",",,I","22.2",",,I,04,","93.7",",,,I"
"BR00C5-0530","1945-11","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","11",",I","10",",I","3",",I","19451112",",,I","35.1",",,I,12,","189.9",",,,I"
"BR00C5-0530","1945-12","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","13",",I","10",",I","3",",I","19451206",",,I","33.4",",,I,06,","181.0",",,,I"
"BR00C5-0530","1946-02","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","11",",I","10",",I","3",",I","19460208",",,I","71.2",",,I,08,","236.2",",,,I"
"BR00C5-0530","1946-03","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","13",",I","11",",I","0",",I","19460315",",,I","25.2",",,I,15,","146.2",",,,I"
"BR00C5-0530","1946-04","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","2",",I","2",",I","2",",I","19460417","+,,I","31.8",",,I,17,+","63.6",",,,I"
"BR00C5-0530","1946-05","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","3",",I","2",",I","0",",I","19460513",",,I","5.0",",,I,13,","8.8",",,,I"
"BR00C5-0530","1946-06","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","3",",I","3",",I","1",",I","19460602",",,I","30.0",",,I,02,","43.2",",,,I"
"BR00C5-0530","1946-07","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","6",",I","6",",I","1",",I","19460723",",,I","32.0",",,I,23,","86.8",",,,I"
"BR00C5-0530","1946-08","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0530","1946-09","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","4",",I","3",",I","0",",I","19460929",",,I","18.2",",,I,29,","29.3",",,,I"
"BR00C5-0530","1946-10","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","9",",I","5",",I","1",",I","19461008",",,I","37.8",",,I,08,","94.5",",,,I"
"BR00C5-0530","1946-11","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","9",",I","8",",I","1",",I","19461130",",,I","27.0",",,I,30,","99.5",",,,I"
"BR00C5-0530","1946-12","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","12",",I","8",",I","4",",I","19461227",",,I","50.5",",,I,27,","156.8",",,,I"
"BR00C5-0530","1947-01","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","20",",I","18",",I","3",",I","19470101",",,I","56.0",",,I,01,","394.6",",,,I"
"BR00C5-0530","1947-02","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","12",",I","11",",I","5",",I","19470219",",,I","84.8",",,I,19,","311.8",",,,I"
"BR00C5-0530","1947-03","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","15",",I","12",",I","1",",I","19470318",",,I","31.0",",,I,18,","133.1",",,,I"
"BR00C5-0530","1947-04","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","2",",I","2",",I","0",",I","19470408",",,I","10.8",",,I,08,","13.8",",,,I"
"BR00C5-0530","1947-05","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","0",",I","0",",I","0",",I","19470531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0530","1947-06","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","3",",I","2",",I","0",",I","19470623",",,I","23.6",",,I,23,","34.1",",,,I"
"BR00C5-0530","1947-07","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","5",",I","5",",I","0",",I","19470728",",,I","18.0",",,I,28,","52.5",",,,I"
"BR00C5-0530","1947-08","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","4",",I","3",",I","0",",I","19470801",",,I","7.5",",,I,01,","18.1",",,,I"
