"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206007","1987-06","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00206007","1987-07","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","5","","19870710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00206007","1987-08","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870831","+,,0","19870831","+,,0","8","","19870815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00206007","1987-09","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","4","","19870907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00206007","1987-10","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871029",",,0","19871029",",,0","","","19871017",",,0","","","","","0",",T,0,29,","0",",T,0,29,","15.0",",,0,17,","","","","","","","78.1",",,,0","0",",T,,0","","","","","",""
"USC00206007","1987-11","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","20",",0","10",",0","0",",0","2","2,0","1","1,0","","","","","","","","","","","1","","","","19871122",",2,0","19871126",",1,0","","","19871130",",,0","","","","","51","2,,0,22,","38","1,,0,26,","19.6",",,0,30,","","","","","","","91.6",",,,0","44","1,,,0","","","","","",""
"USC00206007","1987-12","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","18","1,0","10","1,0","0","1,0","27",",0","6",",0","","","","","","","","","","","2","","","","19871223","+,,0","19871215",",,0","","","19871220",",1,0","","","","","152",",,0,23,+","114",",,0,15,","16.5","1,,0,20,","","","","","","","81.6","1,,,0","335",",,,0","","","","","",""
"USC00206007","1988-01","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","20","1,0","5","1,0","0","1,0","31",",0","12",",0","","","","","","","","","","","2","","","","19880126",",,0","19880126",",,0","","","19880113",",1,0","","","","","305",",,0,26,","127",",,0,26,","8.4","1,,0,13,","","","","","","","44.0","1,,,0","713",",,,0","","","","","",""
"USC00206007","1988-02","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","15",",0","4",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","19880217","+,,0","19880207",",,0","","","19880207","+,,0","","","","","152",",,0,17,+","102",",,0,07,","5.8",",,0,07,+","","","","","","","31.3",",,,0","528",",,,0","","","","","",""
"USC00206007","1988-03","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","12",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19880304","+,,0","19880330",",,0","","","19880330",",,0","","","","","127",",,0,04,+","152",",,0,30,","17.0",",,0,30,","","","","","","","53.6",",,,0","420",",,,0","","","","","",""
"USC00206007","1988-04","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","12",",0","10",",0","1",",0","3","2,0","3","1,0","","","","","","","","","","","4","","","","19880414",",2,0","19880414",",1,0","2","","19880406",",,0","","","","","76","2,,0,14,","76","1,,0,14,","32.5",",,0,06,","","","","","","","86.5",",,,0","126","1,,,0","","","","","",""
"USC00206007","1988-05","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880531","+,,0","19880531","+,,0","5","","19880527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00206007","1988-06","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","6","","19880622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00206007","1988-07","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19880731","+,,0","19880731","+,,0","5","","19880719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00206007","1988-08","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880831","+,,0","19880831","+,,0","7","","19880816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00206007","1988-09","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19880930","+,,0","19880930","+,,0","4","","19880920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00206007","1988-10","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","24",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881012",",,0","19881028","+,,0","2","","19881002",",,0","","","","","0",",T,0,12,","0",",T,0,28,+","28.2",",,0,02,","","","","","","","154.8",",,,0","0",",T,,0","","","","","",""
"USC00206007","1988-11","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","21",",0","12",",0","1",",0","2",",0","1",",0","","","","","","","","","","","2","","","","19881130",",,0","19881130",",,0","","","19881106",",,0","","","","","51",",,0,30,","46",",,0,30,","44.5",",,0,06,","","","","","","","128.4",",,,0","93",",,,0","","","","","",""
"USC00206007","1989-01","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","12","1,0","5","1,0","0","1,0","28","3,0","9",",0","","","","","","","","","","","","","","","19890110",",3,0","19890110",",,0","1","","19890110",",1,0","","","","","254","3,,0,10,","191",",,0,10,","11.4","1,,0,10,","","","","","","","41.0","1,,,0","699",",,,0","","","","","",""
"USC00206007","1989-02","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","12",",0","4",",0","0",",0","27","1,0","10",",0","","","","","","","","","","","","","","","19890227",",1,0","19890227",",,0","","","19890208",",,0","","","","","305","1,,0,27,","127",",,0,27,","6.4",",,0,08,","","","","","","","25.8",",,,0","679",",,,0","","","","","",""
"USC00206007","1989-03","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","11",",0","4",",0","1",",0","28",",0","6",",0","","","","","","","","","","","1","","","","19890320",",,0","19890318","+,,0","1","","19890315",",,0","","","","","508",",,0,20,","203",",,0,18,+","26.7",",,0,15,","","","","","","","69.6",",,,0","687",",,,0","","","","","",""
"USC00206007","1989-04","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","10",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","3","","","","19890412","+,,0","19890412",",,0","1","","19890405",",,0","","","","","25",",,0,12,+","25",",,0,12,","8.9",",,0,05,","","","","","","","35.9",",,,0","38",",,,0","","","","","",""
"USC00206007","1989-05","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890531","+,,0","19890531","+,,0","4","","19890531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00206007","1989-06","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00206007","1989-07","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","1","","19890728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00206007","1989-08","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890831","+,,0","19890831","+,,0","3","","19890815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00206007","1989-09","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890930","+,,0","19890930","+,,0","1","","19890910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00206007","1989-10","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","15",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","19891031","+,1,0","19891020",",,0","4","","19891016",",,0","","","","","0","1,,0,31,+","20",",,0,20,","49.0",",,0,16,","","","","","","","99.0",",,,0","20",",,,0","","","","","",""
"USC00206007","1989-12","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","20","1,0","7","1,0","0","1,0","31",",0","16",",0","","","","","","","","","","","","","","","19891229","+,,0","19891217",",,0","","","19891217",",1,0","","","","","381",",,0,29,+","305",",,0,17,","9.9","1,,0,17,","","","","","","","51.6","1,,,0","1431",",,,0","","","","","",""
"USC00206007","1990-01","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","10",",0","7",",0","1",",0","31",",0","8",",0","","","","","","","","","","","1","","","","19900126",",,0","19900126",",,0","1","","19900126",",,0","","","","","457",",,0,26,","305",",,0,26,","35.1",",,0,26,","","","","","","","91.4",",,,0","723",",,,0","","","","","",""
"USC00206007","1990-02","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","10",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","19900227",",,0","19900224",",,0","","","19900224",",,0","","","","","356",",,0,27,","152",",,0,24,","9.1",",,0,24,","","","","","","","32.1",",,,0","583",",,,0","","","","","",""
"USC00206007","1990-03","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","9",",0","4",",0","1",",0","15",",0","2",",0","","","","","","","","","","","3","","","","19900308","+,,0","19900304",",,0","2","","19900314",",,0","","","","","356",",,0,08,+","38",",,0,04,","30.0",",,0,14,","","","","","","","62.1",",,,0","76",",,,0","","","","","",""
"USC00206007","1990-04","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","11",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","2","","","","19900417","+,,0","19900417","+,,0","","","19900417",",,0","","","","","25",",,0,17,+","38",",,0,17,+","7.6",",,0,17,","","","","","","","30.8",",,,0","115",",,,0","","","","","",""
"USC00206007","1990-05","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","5","","","","19900511",",,0","19900511",",,0","1","","19900510",",,0","","","","","51",",,0,11,","89",",,0,11,","35.6",",,0,10,","","","","","","","97.3",",,,0","89",",,,0","","","","","",""
"USC00206007","1990-06","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","18",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900630","+,,0","19900630","+,,0","10","","19900617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,17,","","","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00206007","1990-07","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900731","+,,0","19900731","+,,0","3","","19900730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00206007","1990-08","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19900831","+,,0","19900831","+,,0","4","","19900819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00206007","1990-09","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900930","+,,0","19900930","+,,0","4","","19900914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00206007","1990-10","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","2","","19901011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00206007","1990-11","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","10",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19901106",",,0","19901106",",,0","","","19901104",",,0","","","","","127",",,0,06,","152",",,0,06,","10.2",",,0,04,","","","","","","","43.3",",,,0","157",",,,0","","","","","",""
"USC00206007","1990-12","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","14","1,0","7","1,0","0","1,0","19","1,0","7","1,0","","","","","","","","","","","1","","","","19901205",",1,0","19901216",",1,0","","","19901218",",1,0","","","","","229","1,,0,05,","112","1,,0,16,","11.7","1,,0,18,","","","","","","","61.4","1,,,0","429","1,,,0","","","","","",""
"USC00206007","1991-01","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","17",",0","5",",0","0",",0","29","2,0","9","1,0","","","","","","","","","","","","","","","19910123",",2,0","19910123",",1,0","","","19910106",",,0","","","","","305","2,,0,23,","102","1,,0,23,","5.8",",,0,06,","","","","","","","32.1",",,,0","523","1,,,0","","","","","",""
"USC00206007","1991-02","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","10",",0","2",",0","0",",0","27",",0","8",",0","","","","","","","","","","","2","","","","19910202","+,,0","19910224","+,,0","","","19910224",",,0","","","","","229",",,0,02,+","76",",,0,24,+","4.8",",,0,24,","","","","","","","16.2",",,,0","365",",,,0","","","","","",""
