"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126338","1915-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19150410",",,6","","","","","3.8",",,6,10,","10.8",",,,6","",""
"USC00126338","1915-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19150601",",,6","","","","","19.1",",,6,01,","58.5",",,,6","",""
"USC00126338","1915-07","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19150708",",,6","","","","","94.0",",,6,08,","183.3",",,,6","",""
"USC00126338","1915-08","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19150821",",,6","","","","","45.5",",,6,21,","151.7",",,,6","",""
"USC00126338","1915-09","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19150926","+,,6","","","","","32.8",",,6,26,+","117.1",",,,6","",""
"USC00126338","1915-10","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19151014",",,6","","","","","21.6",",,6,14,","49.0",",,,6","",""
"USC00126338","1915-11","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","10",",6","2",",6","1",",6","","","","","","","","","","","","","19151119",",,6","","","","","42.2",",,6,19,","71.9",",,,6","",""
"USC00126338","1915-12","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19151217",",,6","","","","","16.0",",,6,17,","48.5",",,,6","",""
"USC00126338","1916-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","3",",6","0",",6","","","3",",6","","","","","19160206",",,6","","","19160206",",,6","","","76",",,6,06,","7.6",",,6,06,","17.8",",,,6","149",",,,6"
"USC00126338","1916-03","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","11",",6","8",",6","0",",6","","","5",",6","","","","","19160315",",,6","","","19160328",",,6","","","102",",,6,15,","13.5",",,6,28,","44.4",",,,6","259",",,,6"
"USC00126338","1916-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","10",",6","5",",6","0",",6","","","1",",6","","","","","19160408",",,6","","","19160425",",,6","","","25",",,6,08,","8.9",",,6,25,","27.7",",,,6","45",",,,6"
"USC00126338","1916-05","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","16",",6","11",",6","1",",6","","","0",",6","","","","","19160531","+,,6","","","19160523",",,6","","","0",",,6,31,+","30.0",",,6,23,","112.1",",,,6","0",",,,6"
"USC00126338","1916-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","13",",6","10",",6","2",",6","","","0",",6","","","","","19160630","+,,6","","","19160621",",,6","","","0",",,6,30,+","35.3",",,6,21,","146.3",",,,6","0",",,,6"
"USC00126338","1916-07","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","4",",6","1",",6","0",",6","","","0",",6","","","","","19160731","+,,6","","","19160721",",,6","","","0",",,6,31,+","2.8",",,6,21,","7.1",",,,6","0",",,,6"
"USC00126338","1916-08","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","10",",6","4",",6","0",",6","","","0",",6","","","","","19160831","+,,6","","","19160805",",,6","","","0",",,6,31,+","15.5",",,6,05,","40.5",",,,6","0",",,,6"
"USC00126338","1916-09","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","7",",6","2",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160928",",,6","","","0",",,6,30,+","18.8",",,6,28,","30.0",",,,6","0",",,,6"
"USC00126338","1916-10","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19161021",",,6","","","19161020",",,6","","","13",",,6,21,","18.8",",,6,20,","41.2",",,,6","13",",,,6"
"USC00126338","1916-11","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19161123",",,6","","","","","17.0",",,6,23,","48.9",",,,6","",""
"USC00126338","1916-12","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19161204",",,6","","","","","19.6",",,6,04,","64.5",",,,6","",""
"USC00126338","1917-01","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19170105",",,6","","","","","23.9",",,6,05,","55.6",",,,6","",""
"USC00126338","1917-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19170223",",,6","","","","","16.5",",,6,23,","39.4",",,,6","",""
"USC00126338","1917-03","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19170313",",,6","","","","","33.8",",,6,13,","131.1",",,,6","",""
"USC00126338","1917-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19170425",",,6","","","","","20.8",",,6,25,","111.9",",,,6","",""
"USC00126338","1917-05","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19170505",",,6","","","","","27.9",",,6,05,","141.1",",,,6","",""
"USC00126338","1917-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19170628",",,6","","","","","43.4",",,6,28,","159.1",",,,6","",""
"USC00126338","1917-07","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19170717",",,6","","","","","18.5",",,6,17,","61.4",",,,6","",""
"USC00126338","1917-08","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19170829",",,6","","","","","30.2",",,6,29,","51.8",",,,6","",""
"USC00126338","1917-09","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19170908",",,6","","","","","61.2",",,6,08,","67.6",",,,6","",""
"USC00126338","1917-10","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19171019",",,6","","","","","32.3",",,6,19,","81.3",",,,6","",""
"USC00126338","1917-12","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","","","","","","","","","2",",6","","","","","19171208",",,6","","","","","","","102",",,6,08,","","","","","140",",,,6"
"USC00126338","1918-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19180219",",,6","","","","","7.6",",,6,19,","14.0",",,,6","",""
"USC00126338","1918-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19180402",",,6","","","","","34.3",",,6,02,","126.4",",,,6","",""
"USC00126338","1919-01","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19190123",",,6","","","","","15.2",",,6,23,","20.2",",,,6","",""
"USC00126338","1919-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19190223",",,6","","","","","6.9",",,6,23,","14.1",",,,6","",""
"USC00126338","1919-03","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19190316",",,6","","","","","48.8",",,6,16,","126.5",",,,6","",""
"USC00126338","1919-05","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19190502",",,6","","","","","18.8",",,6,02,","110.7",",,,6","",""
"USC00126338","1919-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19190612",",,6","","","","","33.0",",,6,12,","101.4",",,,6","",""
"USC00126338","1919-12","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19191218",",,6","","","","","3.0",",,6,18,","10.0",",,,6","",""
"USC00126338","1920-01","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19200124","+,,6","","","","","12.7",",,6,24,+","67.3",",,,6","",""
"USC00126338","1920-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","","","","","","","","","6",",6","","","","","19200226",",,6","","","","","","","76",",,6,26,","","","","","227",",,,6"
"USC00126338","1920-03","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19200305",",,6","","","","","22.9",",,6,05,","60.9",",,,6","",""
"USC00126338","1920-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","15",",6","13",",6","4",",6","","","0",",6","","","","","19200430","+,,6","","","19200417",",,6","","","0",",,6,30,+","33.0",",,6,17,","205.8",",,,6","0",",,,6"
"USC00126338","1920-05","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","6",",6","6",",6","2",",6","","","0",",6","","","","","19200531","+,,6","","","19200518","+,,6","","","0",",,6,31,+","25.4",",,6,18,+","86.3",",,,6","0",",,,6"
"USC00126338","1920-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","8",",6","2",",6","","","","","1","","","","","","","","19200614",",,6","","","","","61.0",",,6,14,","155.0",",,,6","",""
"USC00126338","1920-12","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19201214",",,6","","","","","19.1",",,6,14,","86.6",",,,6","",""
"USC00126338","1921-01","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19210130",",,6","","","","","21.6",",,6,30,","75.7",",,,6","",""
"USC00126338","1921-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19210207",",,6","","","","","17.8",",,6,07,","29.5",",,,6","",""
"USC00126338","1921-03","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","15",",6","15",",6","1",",6","","","","","","","","","","","","","19210328",",,6","","","","","33.0",",,6,28,","157.4",",,,6","",""
"USC00126338","1921-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","15",",6","14",",6","0",",6","","","","","","","","","","","","","19210409",",,6","","","","","18.3",",,6,09,","133.6",",,,6","",""
"USC00126338","1921-05","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19210528",",,6","","","","","23.9",",,6,28,","78.5",",,,6","",""
"USC00126338","1921-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19210626",",,6","","","","","24.9",",,6,26,","101.9",",,,6","",""
"USC00126338","1921-07","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19210729",",,6","","","","","46.0",",,6,29,","83.9",",,,6","",""
"USC00126338","1921-08","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19210802",",,6","","","","","53.3",",,6,02,","112.0",",,,6","",""
"USC00126338","1921-09","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19210904",",,6","","","","","61.0",",,6,04,","186.2",",,,6","",""
"USC00126338","1921-10","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19211014",",,6","","","","","15.2",",,6,14,","60.7",",,,6","",""
"USC00126338","1921-11","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19211119",",,6","","","","","43.2",",,6,19,","176.1",",,,6","",""
"USC00126338","1921-12","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","5",",6","0",",6","","","0",",6","1","","","","19211204",",,6","","","19211223",",,6","","","10",",,6,04,","13.5",",,6,23,","40.7",",,,6","20",",,,6"
"USC00126338","1922-01","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","4",",6","0",",6","","","","","2","","","","","","","","19220105",",,6","","","","","24.4",",,6,05,","51.8",",,,6","",""
"USC00126338","1922-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","7",",6","7",",6","0",",6","","","1",",6","1","","","","19220227",",,6","","","19220224",",,6","","","38",",,6,27,","7.9",",,6,24,","36.1",",,,6","38",",,,6"
"USC00126338","1922-03","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19220314",",,6","","","","","37.3",",,6,14,","165.5",",,,6","",""
"USC00126338","1922-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","12",",6","12",",6","5",",6","","","","","","","","","","","","","19220408",",,6","","","","","53.6",",,6,08,","275.0",",,,6","",""
"USC00126338","1922-05","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19220503",",,6","","","","","28.2",",,6,03,","72.2",",,,6","",""
"USC00126338","1922-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","3",",6","3",",6","0",",6","","","","","2","","","","","","","","19220629",",,6","","","","","9.7",",,6,29,","21.1",",,,6","",""
"USC00126338","1922-08","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19220823",",,6","","","","","24.9",",,6,23,","35.8",",,,6","",""
"USC00126338","1922-09","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19220911",",,6","","","","","43.7",",,6,11,","53.9",",,,6","",""
"USC00126338","1922-10","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5","3,6","4","3,6","1","3,6","","","","","","","","","","","","","19221011",",3,6","","","","","37.3","3,,6,11,","59.6","3,,,6","",""
"USC00126338","1922-11","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19221115",",,6","","","","","37.8",",,6,15,","90.7",",,,6","",""
"USC00126338","1923-01","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","11","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19230114",",1,6","","","","","24.6","1,,6,14,","86.6","1,,,6","",""
"USC00126338","1923-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","13",",6","11",",6","0",",6","","","","","2","","","","","","","","19230213",",,6","","","","","19.8",",,6,13,","58.9",",,,6","",""
"USC00126338","1923-03","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","12",",6","7",",6","1",",6","","","1",",6","","","","","19230306",",,6","","","19230315",",,6","","","51",",,6,06,","56.4",",,6,15,","128.7",",,,6","56",",,,6"
"USC00126338","1923-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19230405",",,6","","","","","12.7",",,6,05,","57.3",",,,6","",""
"USC00126338","1923-05","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19230515",",,6","","","","","59.4",",,6,15,","234.0",",,,6","",""
"USC00126338","1923-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19230628",",,6","","","","","33.0",",,6,28,","102.6",",,,6","",""
"USC00126338","1923-07","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","6","1,6","5","1,6","2","1,6","","","","","","","","","","","","","19230725",",1,6","","","","","28.4","1,,6,25,","96.2","1,,,6","",""
"USC00126338","1923-08","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19230827",",,6","","","","","35.8",",,6,27,","124.2",",,,6","",""
"USC00126338","1923-09","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19230919",",,6","","","","","34.0",",,6,19,","111.0",",,,6","",""
"USC00126338","1923-10","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19231018",",,6","","","","","53.1",",,6,18,","79.1",",,,6","",""
"USC00126338","1923-11","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19231130",",,6","","","","","30.7",",,6,30,","42.2",",,,6","",""
"USC00126338","1923-12","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","16",",6","13",",6","1",",6","","","","","1","","","","","","","","19231213",",,6","","","","","41.7",",,6,13,","145.6",",,,6","",""
"USC00126338","1924-01","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","10",",6","8",",6","1",",6","","","","","1","","","","","","","","19240111",",,6","","","","","34.5",",,6,11,","91.9",",,,6","",""
"USC00126338","1924-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19240205",",,6","","","","","14.5",",,6,05,","35.7",",,,6","",""
"USC00126338","1924-03","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","11",",6","10",",6","1",",6","","","3",",6","1","","","","19240321",",,6","","","19240329",",,6","","","173",",,6,21,","62.0",",,6,29,","146.7",",,,6","395",",,,6"
"USC00126338","1924-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19240428",",,6","","","","","23.9",",,6,28,","75.0",",,,6","",""
"USC00126338","1924-05","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","18",",6","13",",6","1",",6","","","","","","","","","","","","","19240524",",,6","","","","","26.9",",,6,24,","120.7",",,,6","",""
"USC00126338","1924-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","13",",6","12",",6","4",",6","","","","","5","","","","","","","","19240627",",,6","","","","","42.2",",,6,27,","214.5",",,,6","",""
"USC00126338","1924-07","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19240730",",,6","","","","","16.3",",,6,30,","35.7",",,,6","",""
"USC00126338","1924-08","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19240809",",,6","","","","","41.1",",,6,09,","100.8",",,,6","",""
"USC00126338","1924-09","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19240901",",,6","","","","","22.4",",,6,01,","108.8",",,,6","",""
"USC00126338","1924-10","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19241005",",,6","","","","","6.6",",,6,05,","13.0",",,,6","",""
"USC00126338","1924-11","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19241114",",,6","","","","","15.7",",,6,14,","43.2",",,,6","",""
"USC00126338","1924-12","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","12",",6","10",",6","1",",6","","","","","1","","","","","","","","19241219",",,6","","","","","66.0",",,6,19,","181.2",",,,6","",""
"USC00126338","1925-01","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","2",",6","0",",6","","","2",",6","1","","","","19250102",",,6","","","19250120","+,,6","","","36",",,6,02,","3.6",",,6,20,+","11.3",",,,6","105",",,,6"
"USC00126338","1925-02","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","4",",6","0",",6","","","1",",6","","","","","19250211",",,6","","","19250223",",,6","","","114",",,6,11,","11.9",",,6,23,","47.6",",,,6","114",",,,6"
"USC00126338","1925-03","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","8",",6","1",",6","","","1",",6","2","","","","19250301",",,6","","","19250314",",,6","","","64",",,6,01,","40.9",",,6,14,","90.1",",,,6","64",",,,6"
"USC00126338","1925-04","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","5",",6","0",",6","","","0",",6","","","","","19250428",",,6","","","19250410",",,6","","","0",",T,6,28,","24.4",",,6,10,","71.6",",,,6","0",",T,,6"
"USC00126338","1925-05","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19250524",",,6","","","","","6.1",",,6,24,","20.1",",,,6","",""
"USC00126338","1925-06","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19250618",",,6","","","","","23.4",",,6,18,","122.7",",,,6","",""
"USC00126338","1925-07","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19250710",",,6","","","","","49.3",",,6,10,","137.4",",,,6","",""
"USC00126338","1925-08","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19250818",",,6","","","","","15.0",",,6,18,","58.4",",,,6","",""
"USC00126338","1925-09","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19250913",",,6","","","","","24.9",",,6,13,","127.0",",,,6","",""
"USC00126338","1925-10","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19251006",",,6","","","","","11.2",",,6,06,","62.9",",,,6","",""
"USC00126338","1925-11","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","7",",6","1",",6","","","1",",6","","","","","19251130",",,6","","","19251113",",,6","","","38",",,6,30,","59.9",",,6,13,","114.3",",,,6","38",",,,6"
"USC00126338","1925-12","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","8",",6","4",",6","0",",6","9",",6","1",",6","2","","19251224","+,,6","19251222",",,6","","","19251204",",,6","51",",,6,24,+","33",",,6,22,","8.6",",,6,04,","24.7",",,,6","74",",,,6"
"USC00126338","1926-01","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","9",",6","5",",6","0",",6","12",",6","2",",6","2","","19260109",",,6","19260109",",,6","","","19260118",",,6","102",",,6,09,","97",",,6,09,","24.9",",,6,18,","46.9",",,,6","155",",,,6"
