"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033667","1959-07","48.1","27.4","168.0","BRATUSHANI, MD","4","2,I","3","2,I","0","2,I","19590719",",2,I","5.7","2,,I,19,","12.6","2,,,I"
"MD000033667","1959-08","48.1","27.4","168.0","BRATUSHANI, MD","12","2,I","7","2,I","2","2,I","19590812",",2,I","29.8","2,,I,12,","103.2","2,,,I"
"MD000033667","1959-09","48.1","27.4","168.0","BRATUSHANI, MD","8","1,I","4","1,I","0","1,I","19590925",",1,I","12.3","1,,I,25,","27.1","1,,,I"
"MD000033667","1959-10","48.1","27.4","168.0","BRATUSHANI, MD","2",",I","1",",I","0",",I","19591030",",,I","11.8",",,I,30,","13.3",",,,I"
"MD000033667","1959-11","48.1","27.4","168.0","BRATUSHANI, MD","12",",I","7",",I","0",",I","19591109",",,I","22.0",",,I,09,","91.4",",,,I"
"MD000033667","1959-12","48.1","27.4","168.0","BRATUSHANI, MD","17",",I","10",",I","0",",I","19591210",",,I","12.1",",,I,10,","61.6",",,,I"
"MD000033667","1960-01","48.1","27.4","168.0","BRATUSHANI, MD","10","2,I","5","2,I","0","2,I","19600119",",2,I","10.1","2,,I,19,","45.5","2,,,I"
"MD000033667","1960-02","48.1","27.4","168.0","BRATUSHANI, MD","8",",I","4",",I","0",",I","19600225",",,I","5.4",",,I,25,","19.8",",,,I"
"MD000033667","1960-03","48.1","27.4","168.0","BRATUSHANI, MD","5",",I","0",",I","0",",I","19600318",",,I","1.8",",,I,18,","6.5",",,,I"
"MD000033667","1960-04","48.1","27.4","168.0","BRATUSHANI, MD","6",",I","3",",I","0",",I","19600426",",,I","12.2",",,I,26,","26.9",",,,I"
