"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359287","1915-02","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","6",",6","5",",6","0",",6","","","4",",6","0",",","28",",6","","","","","","","19150214","+,,6","","","19150228","+,,6","19150228",",,6","","","-13.9",",6,14,+","","","152",",,6,28,+","9.4",",,6,28,","","","","","","","29.7",",,,6","380",",,,6","","","","","-5.46",",,,6"
"USC00359287","1915-03","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","0",",","27",",6","","","","","","","19150305",",,6","","","19150301",",,6","19150329",",,6","","","-12.8",",6,05,","","","0",",T,6,01,","7.9",",,6,29,","","","","","","","18.4",",,,6","0",",T,,6","","","","","-4.46",",,,6"
"USC00359287","1915-04","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",","24",",6","","","","","","","19150423","+,,6","","","19150413","+,,6","19150424","+,,6","","","-11.7",",6,23,+","","","0",",T,6,13,+","3.8",",,6,24,+","","","","","","","7.6",",,,6","0",",T,,6","","","","","-4.69",",,,6"
"USC00359287","1915-05","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","14",",6","8",",6","0",",6","","","0",",6","0",",","22",",6","","","","","","","19150529","+,,6","","","19150531","+,,6","19150518",",,6","","","-7.8",",6,29,+","","","0",",,6,31,+","3.8",",,6,18,","","","","","","","30.5",",,,6","0",",,,6","","","","","-1.62",",,,6"
"USC00359287","1915-06","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",","20",",6","","","","","","","19150618",",,6","","","19150630","+,,6","19150611",",,6","","","-7.8",",6,18,","","","0",",,6,30,+","4.6",",,6,11,","","","","","","","4.6",",,,6","0",",,,6","","","","","-1.03",",,,6"
"USC00359287","1915-07","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","7",",6","7",",6","0",",6","","","0",",6","0",",","14",",6","","","","","","","19150717",",,6","","","19150731","+,,6","19150729",",,6","","","-7.8",",6,17,","","","0",",,6,31,+","13.0",",,6,29,","","","","","","","39.5",",,,6","0",",,,6","","","","","1.11",",,,6"
"USC00359287","1915-08","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","1,","4","1,6","","","","","","","19150802",",1,6","","","19150831","+,,6","19150831","+,,6","","","-1.7","1,6,02,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","4.13","1,,,6"
"USC00359287","1915-09","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","0",",","25",",6","","","","","","","19150929",",,6","","","19150930","+,,6","19150913",",,6","","","-9.4",",6,29,","","","0",",,6,30,+","6.6",",,6,13,","","","","","","","9.1",",,,6","0",",,,6","","","","","-2.89",",,,6"
"USC00359287","1915-10","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","1",",6","0",",6","0",",6","","","","","0",",","29",",6","","","","","","","19151015","+,,6","","","","","19151013",",,6","","","-13.9",",6,15,+","","","","","2.0",",,6,13,","","","","","","","2.0",",,,6","","","","","","","-5.83",",,,6"
"USC00359287","1915-11","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","6",",6","4",",6","0",",6","","","1",",6","1","2,","25","2,6","","","","","","","19151113",",2,6","","","19151112",",,6","19151125",",,6","","","-20.6","2,6,13,","","","51",",,6,12,","12.7",",,6,25,","","","","","","","29.5",",,,6","51",",,,6","","","","","-5.81","2,,,6"
"USC00359287","1915-12","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","5",",6","1",",6","0",",6","","","2",",6","1",",","27",",6","","","","","","","19151230",",,6","","","19151212",",,6","19151213",",,6","","","-24.4",",6,30,","","","51",",,6,12,","4.6",",,6,13,","","","","","","","9.1",",,,6","89",",,,6","","","","","-7.92",",,,6"
"USC00359287","1916-01","43.833333","-120.75","1295.4","WHITAKER, OR US","","","","","13",",6","7",",6","0",",6","31",",6","11",",6","13",",","31",",6","","","","","","","19160117",",,6","19160116",",,6","19160108",",,6","19160108",",,6","","","-26.7",",6,17,","356",",,6,16,","178",",,6,08,","24.1",",,6,08,","","","","","","","58.2",",,,6","737",",,,6","","","","","-15.25",",,,6"
"USC00359287","1916-07","43.833333","-120.75","1295.4","WHITAKER, OR US","","","1.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","24",",6","2",",6","19160727",",,6","","","19160731","+,,6","19160716",",,6","19160711",",,6","-4.4",",6,27,","","","0",",,6,31,+","13.5",",,6,16,","33.3",",6,11,","152.7","","152.7",",6","25.9",",,,6","0",",,,6","13.46",",6","24.65",",,,6","2.27",",,,6"
"USC00359287","1916-08","43.833333","-120.75","1295.4","WHITAKER, OR US","","","2.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","28",",6","9",",6","19160820","+,,6","","","","","19160817",",,6","19160828",",,6","-5.6",",6,20,+","","","","","7.1",",,6,17,","34.4",",6,28,","282.4","","129.7",",6","8.4",",,,6","","","14.23",",6","27.38",",,,6","1.07",",,,6"
