"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAX0011","2020-08","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","20",",N","13",",N","5",",N","","","","","20200815",",,N","","","66.0",",,N,15,","290.1",",,,N","",""
"US1NCAX0011","2020-09","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","15","1,N","11","1,N","2","1,N","","","","","20200918",",1,N","","","50.3","1,,N,18,","171.5","1,,,N","",""
"US1NCAX0011","2020-10","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","10",",N","6",",N","3",",N","","","","","20201025",",,N","","","76.7",",,N,25,","196.6",",,,N","",""
"US1NCAX0011","2020-11","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","9",",N","7",",N","3",",N","","","","","20201112",",,N","","","188.5",",,N,12,","308.3",",,,N","",""
"US1NCAX0011","2020-12","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","13","1,N","6","1,N","2","1,N","","","","","20201225",",1,N","","","30.7","1,,N,25,","109.3","1,,,N","",""
"US1NCAX0011","2021-01","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","16",",N","8",",N","0",",N","","","","","20210128",",,N","","","23.6",",,N,28,","100.2",",,,N","",""
"US1NCAX0011","2021-02","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","15",",N","12",",N","0",",N","","","","","20210216",",,N","","","24.9",",,N,16,","141.9",",,,N","",""
"US1NCAX0011","2021-03","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","16",",N","7",",N","1",",N","","","","","20210326",",,N","","","64.3",",,N,26,","134.4",",,,N","",""
"US1NCAX0011","2021-04","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","4",",N","3",",N","0",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","20.3",",,N,25,","49.1",",,,N","0","4,,,N"
"US1NCAX0011","2021-05","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","13",",N","9",",N","0",",N","","","","","20210529",",,N","","","23.1",",,N,29,","106.2",",,,N","",""
"US1NCAX0011","2021-06","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","12",",N","6",",N","0",",N","","","","","20210613",",,N","","","19.8",",,N,13,","75.7",",,,N","",""
"US1NCAX0011","2021-07","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","16",",N","10",",N","3",",N","","","","","20210719",",,N","","","75.4",",,N,19,","252.1",",,,N","",""
"US1NCAX0011","2021-08","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","13","2,N","8","2,N","2","2,N","","","","","20210818",",2,N","","","33.8","2,,N,18,","107.4",",a,,N","",""
"US1NCAX0011","2021-09","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","10",",N","4",",N","0",",N","","","","","20210901",",,N","","","15.0",",,N,01,","48.1",",,,N","",""
"US1NCAX0011","2021-10","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","11",",N","6",",N","1",",N","","","","","20211008",",,N","","","40.1",",,N,08,","91.7",",,,N","",""
"US1NCAX0011","2021-11","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","4",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","3.8",",,N,12,","8.6",",,,N","0","4,,,N"
"US1NCAX0011","2021-12","35.8742","-81.1609","324.6","TAYLORSVILLE 3.4 SSE, NC US","8",",N","5",",N","0",",N","","","","","20211219",",,N","","","15.2",",,N,19,","40.2",",,,N","",""
