"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094261","2002-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","19.8","W","19.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","20020619",",,W","","","","","","","20020628",",,W","20020613",",,W","3.3",",W,19,","","","","","19.6",",,W,28,","35.6",",W,13,","2829.3","W","78.0",",W","33.2",",,,W","","","16.39",",W","23.71",",,,W","9.07",",,,W","","","300",",W","310",",W","11.6",",W","13.4",",W"
"USW00094261","2002-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","72.9","W","53.1","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","20020731",",1,W","","","","","","","20020707",",1,W","20020722","+,1,W","4.4","1,W,31,","","","","","7.1","1,,W,07,","36.7","1,W,22,+","19.0","W","19.0","1,W","8.2","1,,,W","","","19.47","1,W","27.91","1,,,W","11.03","1,,,W","","","330","1,W","330","1,W","10.7","1,W","13.0","1,W"
"USW00094261","2002-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","108.0","W","35.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20020807","+,,W","","","","","","","20020820",",,W","20020813",",,W","5.6",",W,07,+","","","","","1.3",",,W,20,","38.3",",W,13,","53.5","W","34.5",",W","1.3",",,,W","","","18.35",",W","27.77",",,,W","8.93",",,,W","0","4,W","310",",W","320",",W","9.8",",W","11.6",",W"
"USW00094261","2002-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","114.4","W","6.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20020908",",,W","","","","","","","20020930",",,W","20020913",",,W","3.3",",W,08,","","","","","9.4",",,W,30,","32.2",",W,13,","132.1","W","78.6",",W","21.1",",,,W","","","15.93",",W","24.89",",,,W","6.96",",,,W","0","1,W","310",",W","310",",W","10.3",",W","12.5",",W"
"USW00094261","2002-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","114.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","20021031",",,W","","","","","","","20021003",",,W","20021016",",,W","-6.7",",W,31,","","","","","9.4",",,W,03,","26.7",",W,16,","382.2","W","250.1",",W","11.1",",,,W","","","10.26",",W","17.55",",,,W","2.97",",,,W","0","4,W","80",",W","90",",W","10.7",",W","13.9",",W"
"USW00094261","2002-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","114.4","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20021102",",,W","","","","","","","20021109",",,W","20021120",",,W","-8.9",",W,02,","","","","","13.7",",,W,09,","19.4",",W,20,","713.7","W","331.5",",W","66.6",",,,W","","","7.28",",W","12.88",",,,W","1.68",",,,W","0",",W","180",",W","170",",W","13.0",",W","16.1",",W"
"USW00094261","2002-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","114.4","W","0.0",",W","26",",W","19",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20021208","+,,W","","","","","","","20021230",",,W","20021214","+,,W","-3.9",",W,08,+","","","","","34.5",",,W,30,","14.4",",W,14,+","1111.4","W","397.7",",W","251.2",",,,W","","","5.50",",W","8.99",",,,W","2.02",",,,W","0",",W","210",",W","210",",W","15.6",",W","20.6",",W"
"USW00094261","2003-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","23",",W","14",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20030119",",,W","","","","","","","20030131",",,W","20030126",",,W","-3.9",",W,19,","","","","","48.8",",,W,31,","16.1",",W,26,","1472.6","W","361.2",",W","210.8",",,,W","","","6.68",",W","10.62",",,,W","2.75",",,,W","0","2,W","90",",W","180",",W","10.7",",W","14.8",",W"
"USW00094261","2003-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20030225",",,W","","","","","","","20030217",",,W","20030211",",,W","-5.0",",W,25,","","","","","32.8",",,W,17,","16.1",",W,11,","1816.7","W","344.1",",W","74.6",",,,W","","","6.04",",W","11.01",",,,W","1.08",",,,W","","","80",",W","80",",W","11.6",",W","16.1",",W"
"USW00094261","2003-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","27",",W","17",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","20030324",",,W","","","","","","","20030321","+,,W","20030330",",,W","-2.8",",W,24,","","","","","17.0",",,W,21,+","22.2",",W,30,","2120.4","W","303.7",",W","131.2",",,,W","","","8.54",",W","12.76",",,,W","4.31",",,,W","0",",W","190",",W","210",",W","13.0",",W","16.1",",W"
"USW00094261","2003-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","25",",W","17",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030427","+,,W","","","","","","","20030412",",,W","20030428",",,W","0.6",",W,27,+","","","","","27.7",",,W,12,","19.4",",W,28,","2387.6","W","267.2",",W","150.2",",,,W","","","9.43",",W","13.96",",,,W","4.89",",,,W","","","180",",W","210",",W","10.3",",W","14.3",",W"
"USW00094261","2003-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","4.5","W","4.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","20030518",",,W","","","","","","","20030530",",,W","20030523",",,W","-0.6",",W,18,","","","","","6.1",",,W,30,","30.6",",W,23,","2555.2","W","167.6",",W","19.1",",,,W","","","13.07",",W","19.21",",,,W","6.93",",,,W","","","250",",W","260",",W","11.2",",W","14.3",",W"
"USW00094261","2003-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","47.3","W","42.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","","","","","20030624",",,W","","","","","","","20030613",",,W","20030628","+,,W","5.0",",W,24,","","","","","1.5",",,W,13,","36.7",",W,28,+","2618.0","W","62.8",",W","3.8",",,,W","","","17.67",",W","25.29",",,,W","10.04",",,,W","","","240",",W","250",",W","10.3",",W","13.4",",W"
"USW00094261","2003-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","116.4","W","69.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20030702",",,W","","","","","","","20030708",",,W","20030729",",,W","6.7",",W,02,","","","","","0.0",",T,W,08,","37.2",",W,29,","9.2","W","9.2",",W","0.0",",T,,W","","","20.26",",W","29.31",",,,W","11.22",",,,W","","","240",",W","240",",W","10.3",",W","13.0",",W"
"USW00094261","2003-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","160.4","W","44.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20030823","+,,W","","","","","","","20030808",",,W","20030814",",,W","7.2",",W,23,+","","","","","9.7",",,W,08,","35.0",",W,14,","17.0","W","7.8",",W","14.1",",,,W","","","19.50",",W","27.66",",,,W","11.34",",,,W","0","3,W","310",",W","330",",W","9.8",",W","13.4",",W"
"USW00094261","2003-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","196.3","W","35.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","","","","","20030915",",,W","","","","","","","20030909",",,W","20030903",",,W","5.0",",W,15,","","","","","12.4",",,W,09,","35.6",",W,03,","67.6","W","50.6",",W","23.8",",,,W","","","17.84",",W","25.83",",,,W","9.85",",,,W","0","5,W","350",",W","10",",W","9.8",",W","11.6",",W"
"USW00094261","2003-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","200.2","W","3.9",",W","20",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","20031031",",,W","","","","","","","20031009",",,W","20031021",",,W","-3.3",",W,31,","","","","","26.2",",,W,09,","26.7",",W,21,","227.8","W","160.2",",W","78.3",",,,W","","","13.29",",W","18.34",",,,W","8.25",",,,W","0","2,W","330",",W","90",",W","12.5",",W","14.8",",W"
"USW00094261","2003-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","200.2","W","0.0",",W","21",",W","10",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20031101",",,W","","","","","","","20031119",",,W","20031109",",,W","-4.4",",W,01,","","","","","25.7",",,W,19,","15.0",",W,09,","599.7","W","371.9",",W","112.7",",,,W","","","5.94",",W","10.22",",,,W","1.65",",,,W","0",",W","190",",W","180",",W","10.7",",W","13.9",",W"
"USW00094261","2003-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","200.2","W","0.0",",W","28",",W","18",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20031230",",,W","","","","","","","20031213",",,W","20031205",",,W","-3.3",",W,30,","","","","","38.9",",,W,13,","12.8",",W,05,","1009.8","W","410.1",",W","201.9",",,,W","","","5.10",",W","7.99",",,,W","2.22",",,,W","0","2,W","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00094261","2004-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","26",",W","13",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","20040106",",,W","","","","","","","20040108",",,W","20040129",",,W","-7.8",",W,06,","","","","","25.1",",,W,08,","13.3",",W,29,","1478.0","W","468.2",",W","149.9",",,,W","","","3.23",",W","5.99",",,,W","0.47",",,,W","","","270",",W","180",",W","13.0",",W","17.0",",W"
"USW00094261","2004-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20040213","+,,W","","","","","","","20040216",",,W","20040215","+,,W","-2.2",",W,13,+","","","","","19.1",",,W,16,","13.9",",W,15,+","1819.9","W","341.9",",W","108.6",",,,W","","","6.54",",W","10.58",",,,W","2.51",",,,W","0",",W","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094261","2004-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","0.0","W","0.0","1,W","15","1,W","4","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","","","","","20040331","+,1,W","","","","","","","20040325",",1,W","20040329",",1,W","0.0","1,W,31,+","","","","","12.2","1,,W,25,","25.0","1,W,29,","2081.2","W","261.3","1,W","43.0","1,,,W","","","9.62","1,W","15.42","1,,,W","3.82","1,,,W","","","190","1,W","180","1,W","10.7","1,W","13.4","1,W"
"USW00094261","2004-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","20040401",",,W","","","","","","","20040414",",,W","20040426",",,W","0.0",",W,01,","","","","","15.0",",,W,14,","30.6",",W,26,","2281.5","W","200.3",",W","45.6",",,,W","","","11.66",",W","18.65",",,,W","4.67",",,,W","0","1,W","320",",W","330",",W","11.6",",W","13.4",",W"
"USW00094261","2004-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","18",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20040513",",,W","","","","","","","20040507",",,W","20040525",",,W","4.4",",W,13,","","","","","11.2",",,W,07,","26.7",",W,25,","2416.7","W","135.2",",W","32.0",",,,W","","","13.97",",W","19.30",",,,W","8.64",",,,W","","","230",",W","260",",W","10.3",",W","13.0",",W"
"USW00094261","2004-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","19.6","W","19.6",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","","","","","20040601",",,W","","","","","","","20040606",",,W","20040621",",,W","5.0",",W,01,","","","","","12.4",",,W,06,","32.8",",W,21,","2469.4","W","52.7",",W","20.8",",,,W","","","17.23",",W","24.06",",,,W","10.40",",,,W","","","50",",W","40",",W","9.8",",W","13.0",",W"
"USW00094261","2004-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","96.2","W","76.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20040711","+,,W","","","","","","","20040720","+,,W","20040723",",,W","8.3",",W,11,+","","","","","0.0",",T,W,20,+","38.3",",W,23,","10.3","W","10.3",",W","0.0",",T,,W","","","20.47",",W","28.83",",,,W","12.11",",,,W","","","310",",W","340",",W","10.3",",W","12.5",",W"
"USW00094261","2004-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","175.4","W","79.2",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20040829","+,,W","","","","","","","20040822",",,W","20040809",",,W","10.6",",W,29,+","","","","","20.1",",,W,22,","37.2",",W,09,","15.3","W","5.0",",W","58.7",",,,W","","","20.73",",W","28.31",",,,W","13.14",",,,W","","","200",",W","70",",W","9.8",",W","13.0",",W"
"USW00094261","2004-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","176.8","W","1.4",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20040920",",,W","","","","","","","20040913",",,W","20040927",",,W","3.9",",W,20,","","","","","6.1",",,W,13,","29.4",",W,27,","101.5","W","86.2",",W","35.0",",,,W","","","15.51",",W","21.98",",,,W","9.03",",,,W","","","190",",W","190",",W","9.4",",W","12.5",",W"
"USW00094261","2004-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","176.8","W","0.0",",W","22",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20041031",",,W","","","","","","","20041008",",,W","20041014",",,W","1.1",",W,31,","","","","","25.9",",,W,08,","26.7",",W,14,","289.3","W","187.8",",W","90.5",",,,W","","","12.28",",W","17.83",",,,W","6.72",",,,W","","","280",",W","120",",W","9.4",",W","11.2",",W"
"USW00094261","2004-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.0",",W","176.8","W","0.0",",W","22",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20041128",",,W","","","","","","","20041102",",,W","20041111",",,W","-3.3",",W,28,","","","","","21.3",",,W,02,","16.7",",W,11,","646.3","W","357.0",",W","66.4",",,,W","","","6.43",",W","10.42",",,,W","2.44",",,,W","","","180",",W","190",",W","9.8",",W","11.2",",W"
"USW00094261","2004-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","176.8","W","0.0",",W","24",",W","11",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20041221","+,,W","","","","","","","20041207",",,W","20041210",",,W","-2.2",",W,21,+","","","","","19.3",",,W,07,","15.0",",W,10,","1050.7","W","404.4",",W","94.9",",,,W","","","5.29",",W","8.76",",,,W","1.81",",,,W","","","90",",W","70",",W","13.0",",W","17.9",",W"
"USW00094261","2005-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","0.0","B","0.0",",W","18",",W","5",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","","","","","20050105",",,W","","","","","","","20050117",",,W","20050118",",,W","-6.7",",W,05,","","","","","17.3",",,W,17,","17.8",",W,18,","1460.4","B","409.7",",W","57.9",",,,W","","","5.12",",W","8.83",",,,W","1.40",",,,W","0","3,W","190",",W","200",",W","12.5",",W","15.6",",W"
"USW00094261","2005-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","0.0","B","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20050215",",,W","","","","","","","20050206",",,W","20050227",",,W","-5.6",",W,15,","","","","","5.8",",,W,06,","18.3",",W,27,","1829.0","B","368.6",",W","17.3",",,,W","","","5.17",",W","11.87",",,,W","-1.53",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094261","2005-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","B","0.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","20050315",",,W","","","","","","","20050327",",,W","20050311",",,W","-2.2",",W,15,","","","","","30.5",",,W,27,","24.4",",W,11,","2128.5","B","299.5",",W","112.3",",,,W","","","8.67",",W","15.02",",,,W","2.32",",,,W","","","180",",W","200",",W","13.9",",W","17.0",",W"
"USW00094261","2005-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","0.0","B","0.0",",W","23",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","20050414","+,,W","","","","","","","20050407",",,W","20050427",",,W","0.0",",W,14,+","","","","","9.1",",,W,07,","25.0",",W,27,","2389.8","B","261.3",",W","65.2",",,,W","","","9.62",",W","15.15",",,,W","4.10",",,,W","","","180",",W","180",",W","10.7",",W","13.0",",W"
"USW00094261","2005-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","7.2","B","7.2",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","","","","","20050523",",,W","","","","","","","20050509",",,W","20050527",",,W","2.8",",W,23,","","","","","20.8",",,W,09,","34.4",",W,27,","2522.9","B","133.1",",W","110.5",",,,W","","","14.27",",W","19.66",",,,W","8.89",",,,W","","","190",",W","180",",W","10.3",",W","12.5",",W"
"USW00094261","2005-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","10.6","B","3.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20050615",",,W","","","","","","","20050627",",,W","20050630",",,W","3.9",",W,15,","","","","","8.4",",,W,27,","27.8",",W,30,","2632.7","B","109.8",",W","39.7",",,,W","","","14.79",",W","20.57",",,,W","9.00",",,,W","","","320",",W","320",",W","9.4",",W","11.6",",W"
"USW00094261","2005-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","58.5","B","47.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20050703",",,W","","","","","","","20050708",",,W","20050727",",,W","7.2",",W,03,","","","","","4.6",",,W,08,","36.1",",W,27,","14.5","B","14.5",",W","6.2",",,,W","","","19.41",",W","27.54",",,,W","11.28",",,,W","","","330",",W","310",",W","8.0",",W","10.3",",W"
"USW00094261","2005-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",B","107.4","B","48.9","2,B","2",",B","1",",B","0",",B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","7","2,B","","","","","20050824",",2,B","","","","","","","20050829",",,B","20050804",",2,B","6.7","2,B,24,","","","","","7.9",",,B,29,","36.1","2,B,04,","23.7","B","9.2","2,B","8.2",",,,B","","","19.70","2,B","29.27","2,,,B","10.14","2,,,B","","","320",",B","320",",B","8.9",",B","11.2",",B"
"USW00094261","2005-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",B","110.4","B","3.0",",B","6",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","23",",B","0",",B","","","","","20050924",",,B","","","","","","","20050930",",,B","20050901",",,B","1.1",",B,24,","","","","","32.5",",,B,30,","30.0",",B,01,","130.0","B","106.3",",B","34.7",",,,B","","","14.89",",B","23.17",",,,B","6.60",",,,B","","","320",",B","320",",B","10.7",",B","12.5",",B"
"USW00094261","2005-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.5",",B","110.4","B","0.0",",B","26",",B","10",",B","1",",B","","","","","0",",B","0",",B","0",",B","1",",B","0",",B","","","","","20051027",",,B","","","","","","","20051031",",,B","20051021",",,B","1.1",",B,27,","","","","","27.7",",,B,31,","22.2",",B,21,","327.5","B","197.5",",B","93.7",",,,B","","","11.96",",B","16.21",",,,B","7.71",",,,B","","","180",",B","240",",B","10.3",",B","13.0",",B"
"USW00094261","2005-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",B","110.4","B","0.0",",B","17",",B","12",",B","1",",B","","","","","0",",B","21",",B","0",",B","0",",B","0",",B","","","","","20051128","+,,B","","","","","","","20051101",",,B","20051117","+,,B","-3.9",",B,28,+","","","","","33.3",",,B,01,","15.0",",B,17,+","722.2","B","394.7",",B","155.0",",,,B","","","5.18",",B","10.34",",,,B","0.01",",,,B","","","180",",B","270",",B","11.2",",B","52.3",",B"
"USW00094261","2005-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",B","110.4","B","0.0",",B","20",",B","13",",B","3",",B","","","","","0",",B","14",",B","0",",B","0",",B","0",",B","","","","","20051216",",,B","","","","","","","20051219",",,B","20051225","+,,B","-8.3",",B,16,","","","","","28.7",",,B,19,","13.9",",B,25,+","1173.2","B","451.0",",B","231.2",",,,B","","","3.78",",B","7.17",",,,B","0.39",",,,B","","","80",",B","90",",B","13.4",",B","17.9",",B"
"USW00094261","2006-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","28",",W","20",",W","4",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","29","","7","","20060124",",,W","","","","","","","20060106",",,W","20060124",",,W","-0.5",",W,24,","","","","","31.2",",,W,06,","13.9",",W,24,","1547.4","W","374.2",",W","302.4",",,,W","","","6.26",",W","9.35",",,,W","3.17",",,,W","","","180",",W","170",",W","16.1",",W","19.2",",W"
"USW00094261","2006-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","19","","1","","20060219",",,W","","","","","","","20060228",",,W","20060212",",,W","-8.8",",W,19,","","","","","10.4",",,W,28,","13.9",",W,12,","1928.9","W","381.5",",W","50.5",",,,W","","","4.71",",W","9.76",",,,W","-0.35",",,,W","","","220",",W","230",",W","15.7",",W","21.5",",W"
"USW00094261","2006-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.9","1,W","0.0","W","0.0",",W","23",",W","14",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","18","","3","","20060319",",,W","","","","","","","20060309",",,W","20060328","+,,W","-3.2",",W,19,","","","","","14.0",",,W,09,","17.2",",W,28,+","2282.9","W","354.0",",W","90.7",",,,W","","","6.91",",W","11.40",",,,W","2.43",",,,W","","","180",",W","190",",W","11.6",",W","16.5",",W"
"USW00094261","2006-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","12","","","","20060418",",,W","","","","","","","20060415",",,W","20060428",",,W","-0.5",",W,18,","","","","","10.2",",,W,15,","27.2",",W,28,","2518.7","W","235.8",",W","51.3",",,,W","","","10.47",",W","16.78",",,,W","4.17",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00094261","2006-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","7.7","W","7.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","1",",W","11","","","","20060502",",,W","","","","","1","","20060522",",,W","20060515",",,W","-0.5",",W,02,","","","","","17.0",",,W,22,","34.4",",W,15,","2671.5","W","152.8",",W","68.5",",,,W","","","13.65",",W","20.87",",,,W","6.44",",,,W","","","210",",W","210",",W","10.3",",W","14.3",",W"
"USW00094261","2006-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","33.0","W","25.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","8","","","","20060620",",,W","","","","","","","20060604",",,W","20060626",",,W","5.0",",W,20,","","","","","11.2",",,W,04,","38.9",",W,26,","2730.3","W","58.8",",W","27.5",",,,W","","","17.22",",W","24.10",",,,W","10.33",",,,W","","","300",",W","300",",W","10.3",",W","11.2",",W"
