"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0035","2016-09","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","9","1,N","2","1,N","1","1,N","","","","","20160930",",1,N","","","27.2","1,,N,30,","41.5","1,,,N","",""
"US1AZNV0035","2016-10","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","5","3,N","1","3,N","0","3,N","","","","","20161025",",3,N","","","4.6","3,,N,25,","7.5","3,,,N","",""
"US1AZNV0035","2016-11","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","6","3,N","4","3,N","0","3,N","","","","","20161104",",3,N","","","18.8","3,,N,04,","33.8","3,,,N","",""
"US1AZNV0035","2016-12","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","5",",N","2",",N","0",",N","0","4,N","20161225",",4,N","20161223",",,N","20","4,,N,25,","20.8",",,N,23,","34.9",",,,N","20","4,,,N"
"US1AZNV0035","2017-01","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","10","5,N","3","5,N","0","5,N","","","","","20170115",",5,N","","","11.4","5,,N,15,","27.5","5,,,N","",""
"US1AZNV0035","2017-02","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","3",",N","1",",N","0",",N","0","5,N","20170228","+,5,N","20170228",",,N","0","5,,N,28,+","5.6",",,N,28,","7.6",",,,N","0","5,,,N"
"US1AZNV0035","2017-03","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","4",",N","3",",N","0",",N","0","4,N","20170331","+,4,N","20170301",",,N","0","4,,N,31,+","6.4",",,N,01,","17.6",",,,N","0","4,,,N"
"US1AZNV0035","2017-04","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","3",",N","0",",N","0",",N","0","3,N","20170430","+,3,N","20170426","+,,N","0","3,,N,30,+","2.0",",,N,26,+","4.8",",,,N","0","3,,,N"
"US1AZNV0035","2017-05","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","3","1,N","2","1,N","0","1,N","0","4,N","20170531","+,4,N","20170509",",1,N","0","4,,N,31,+","3.6","1,,N,09,","6.6","1,,,N","0","4,,,N"
"US1AZNV0035","2017-06","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20170630","+,1,N","20170630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZNV0035","2017-09","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","5",",N","3",",N","0",",N","0","5,N","20170930","+,5,N","20170910",",,N","0","5,,N,30,+","13.5",",,N,10,","29.3",",,,N","0","5,,,N"
"US1AZNV0035","2017-10","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","0",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZNV0035","2017-11","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20171130","+,1,N","20171130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZNV0035","2017-12","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZNV0035","2018-02","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","5",",N","2",",N","0",",N","1","4,N","20180228",",4,N","20180215",",,N","25","4,,N,28,","3.8",",,N,15,","9.9",",,,N","25","4,,,N"
"US1AZNV0035","2018-03","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","5","3,N","2","3,N","0","3,N","","","","","20180311",",3,N","","","7.1","3,,N,11,","12.3","3,,,N","",""
"US1AZNV0035","2018-04","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","1",",N","1",",N","0",",N","0","1,N","20180430","+,1,N","20180421",",,N","0","1,,N,30,+","3.0",",,N,21,","3.0",",,,N","0","1,,,N"
"US1AZNV0035","2018-05","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","1",",N","0",",N","0",",N","0","1,N","20180531","+,1,N","20180502",",,N","0","1,,N,31,+","1.3",",,N,02,","1.3",",,,N","0","1,,,N"
"US1AZNV0035","2018-07","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","13",",N","4",",N","1",",N","","","","","20180708",",,N","","","25.9",",,N,08,","76.5",",,,N","",""
"US1AZNV0035","2018-08","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","13",",N","8",",N","0",",N","","","","","20180822",",,N","","","10.9",",,N,22,","47.5",",,,N","",""
"US1AZNV0035","2018-09","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","5",",N","1",",N","0",",N","","","","","20180907",",,N","","","5.6",",,N,07,","10.2",",,,N","",""
"US1AZNV0035","2018-10","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","12",",N","9",",N","0",",N","","","","","20181008",",,N","","","25.1",",,N,08,","116.0",",,,N","",""
"US1AZNV0035","2018-11","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","1",",N","1",",N","0",",N","0",",N","20181130",",,N","20181130",",,N","3",",,N,30,","3.8",",,N,30,","3.8",",,,N","3",",,,N"
"US1AZNV0035","2018-12","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","6",",N","1",",N","0",",N","1","4,N","20181228",",4,N","20181228",",,N","58","4,,N,28,","4.6",",,N,28,","8.9",",,,N","58","4,,,N"
"US1AZNV0035","2019-01","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","5",",N","2",",N","0",",N","2","3,N","20190113",",3,N","20190101",",,N","165","3,,N,13,","8.6",",,N,01,","19.3",",,,N","259","3,,,N"
"US1AZNV0035","2019-02","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","9",",N","2",",N","1",",N","2","3,N","20190221",",3,N","20190221",",,N","368","3,,N,21,","25.7",",,N,21,","38.5",",,,N","491","3,,,N"
"US1AZNV0035","2019-03","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","6",",N","3",",N","0",",N","","","","","20190312",",,N","","","14.7",",,N,12,","29.2",",,,N","",""
"US1AZNV0035","2019-04","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","3",",N","0",",N","0",",N","0","3,N","20190430","+,3,N","20190429","+,,N","0","3,,N,30,+","1.0",",,N,29,+","2.5",",,,N","0","3,,,N"
"US1AZNV0035","2019-05","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","7",",N","3",",N","0",",N","","","","","20190512",",,N","","","11.9",",,N,12,","23.4",",,,N","",""
"US1AZNV0035","2019-06","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","2",",N","0",",N","0",",N","0","2,N","20190630","+,2,N","20190605",",,N","0","2,,N,30,+","1.3",",,N,05,","2.1",",,,N","0","2,,,N"
"US1AZNV0035","2019-07","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","5",",N","4",",N","0",",N","","","","","20190725",",,N","","","5.3",",,N,25,","18.3",",,,N","",""
"US1AZNV0035","2019-08","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","6",",N","4",",N","0",",N","0","5,N","20190831","+,5,N","20190804",",,N","0","5,,N,31,+","7.6",",,N,04,","18.5",",,,N","0","5,,,N"
"US1AZNV0035","2019-09","34.493145","-110.084344","1741.0","SNOWFLAKE 1.4 SW, AZ US","5",",N","2",",N","1",",N","0","5,N","20190930","+,5,N","20190924",",,N","0","5,,N,30,+","47.0",",,N,24,","63.8",",,,N","0","5,,,N"
