"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033438","1948-07","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480715",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","98.0",",,,0","0",",,,0"
"USC00033438","1948-08","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","4","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","94.3",",,,0","0",",,,0"
"USC00033438","1948-09","34.3608","-93.6816","219.5","HOPPER, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","36.1",",,,0","0",",,,0"
"USC00033438","1948-10","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","5","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","122.3",",,,0","0",",,,0"
"USC00033438","1948-11","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","3","","19481116",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","102.1",",,,0","0",",,,0"
"USC00033438","1948-12","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","118.9",",,,0","0",",,,0"
"USC00033438","1949-01","34.3608","-93.6816","219.5","HOPPER, AR US","17",",0","14",",0","5",",0","1",",0","1",",0","7","","19490131",",,0","19490131",",,0","7","","19490125",",,0","51",",,0,31,","56",",,0,31,","133.4",",,0,25,","372.1",",,,0","56",",,,0"
"USC00033438","1949-02","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490224",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,24,","93.3",",,,0","0",",,,0"
"USC00033438","1949-03","34.3608","-93.6816","219.5","HOPPER, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","2","","19490331","+,,0","19490301",",,0","4","","19490309",",,0","0",",,0,31,+","0",",T,0,01,","72.4",",,0,09,","240.0",",,,0","0",",T,,0"
"USC00033438","1949-04","34.3608","-93.6816","219.5","HOPPER, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","4","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","84.0",",,,0","0",",,,0"
"USC00033438","1949-05","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","19490531","+,,0","19490523",",,0","10","","19490501",",,0","0",",,0,31,+","0",",T,0,23,","65.0",",,0,01,","167.1",",,,0","0",",T,,0"
"USC00033438","1949-06","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","19490630","+,,0","19490630","+,,0","14","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,14,","165.2",",,,0","0",",,,0"
"USC00033438","1949-07","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","125.2",",,,0","0",",,,0"
"USC00033438","1949-08","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,+","45.6",",,,0","0",",,,0"
"USC00033438","1949-09","34.3608","-93.6816","219.5","HOPPER, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","98.0",",,,0","0",",,,0"
"USC00033438","1949-10","34.3608","-93.6816","219.5","HOPPER, AR US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","235.3",",,,0","0",",,,0"
