"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0063","2022-02","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","9","4,N","8","4,N","2","4,N","","","","","20220223",",4,N","","","69.6","4,,N,23,","210.9","1,a,,N","",""
"US1TNKX0063","2022-03","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","9","5,N","6","5,N","1","5,N","","","","","20220309",",5,N","","","31.2","5,,N,09,","86.7",",a,,N","",""
"US1TNKX0063","2022-04","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","127.9",",a,,N","",""
"US1TNKX0063","2022-05","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","123.1","1,a,,N","",""
"US1TNKX0063","2022-06","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","7",",N","6",",N","0",",N","","","","","20220627",",,N","","","15.5",",,N,27,","64.1",",,,N","",""
"US1TNKX0063","2022-07","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","187.5",",a,,N","",""
"US1TNKX0063","2022-08","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","8","5,N","4","5,N","0","5,N","","","","","20220806",",5,N","","","18.3","5,,N,06,","48.3",",a,,N","",""
"US1TNKX0063","2022-09","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","8","1,N","6","1,N","0","1,N","","","","","20220912",",1,N","","","13.5","1,,N,12,","42.5","1,,,N","",""
"US1TNKX0063","2022-10","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","5","2,N","4","2,N","0","2,N","","","","","20221031",",2,N","","","18.3","2,,N,31,","42.3",",a,,N","",""
"US1TNKX0063","2022-11","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","106.7",",a,,N","",""
"US1TNKX0063","2022-12","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","14","2,N","8","2,N","4","2,N","","","","","20221209",",2,N","","","44.7","2,,N,09,","174.9",",a,,N","",""
"US1TNKX0063","2023-02","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","105.0",",a,,N","",""
"US1TNKX0063","2023-03","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","10","4,N","8","4,N","0","4,N","","","","","20230325",",4,N","","","24.1","4,,N,25,","150.5","1,a,,N","",""
"US1TNKX0063","2023-04","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","82.6",",a,,N","",""
"US1TNKX0063","2023-05","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","9","4,N","4","4,N","1","4,N","","","","","20230515",",4,N","","","29.5","4,,N,15,","60.3",",a,,N","",""
"US1TNKX0063","2023-06","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","12","4,N","7","4,N","2","4,N","","","","","20230620",",4,N","","","51.6","4,,N,20,","154.9",",a,,N","",""
"US1TNKX0063","2023-07","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","117.2",",a,,N","",""
"US1TNKX0063","2023-08","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","11","2,N","7","2,N","2","2,N","","","","","20230810",",2,N","","","52.3","2,,N,10,","168.6",",a,,N","",""
"US1TNKX0063","2023-09","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230928",",,N","0","5,,N,30,+","8.4",",,N,28,","14.6",",,,N","0","5,,,N"
"US1TNKX0063","2023-10","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","15.6",",a,,N","",""
"US1TNKX0063","2023-11","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","6",",N","3",",N","1",",N","","","","","20231122",",,N","","","36.3",",,N,22,","48.5",",,,N","",""
"US1TNKX0063","2023-12","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","12","3,N","7","3,N","2","3,N","","","","","20231203",",3,N","","","68.6","3,,N,03,","185.0",",a,,N","",""
"US1TNKX0063","2024-01","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","169.5",",a,,N","",""
"US1TNKX0063","2024-02","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","100.5","2,a,,N","",""
"US1TNKX0063","2024-03","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","120.0","3,a,,N","",""
"US1TNKX0063","2024-04","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","91.9",",a,,N","",""
"US1TNKX0063","2024-05","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","","","","","","","","","","","","","","","","","180.8",",a,,N","",""
"US1TNKX0063","2024-06","35.85886","-84.15288","256.3","FARRAGUT 2.0 ESE, TN US","7","4,N","5","4,N","2","4,N","","","","","20240605",",4,N","","","31.5","4,,N,05,","99.8",",a,,N","",""
