"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009634","1913-09","-33.1925","115.7081","10.0","PARKFIELD, AS","12",",a","7",",a","0",",a","19130912",",,a","20.3",",,a,12,","65.0",",,,a"
"ASN00009634","1913-10","-33.1925","115.7081","10.0","PARKFIELD, AS","12",",a","8",",a","0",",a","19131003",",,a","13.2",",,a,03,","71.6",",,,a"
"ASN00009634","1913-11","-33.1925","115.7081","10.0","PARKFIELD, AS","7",",a","4",",a","0",",a","19131107",",,a","7.9",",,a,07,","28.0",",,,a"
"ASN00009634","1913-12","-33.1925","115.7081","10.0","PARKFIELD, AS","9",",a","6",",a","0",",a","19131207",",,a","8.4",",,a,07,","41.9",",,,a"
"ASN00009634","1914-01","-33.1925","115.7081","10.0","PARKFIELD, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009634","1914-02","-33.1925","115.7081","10.0","PARKFIELD, AS","4",",a","3",",a","0",",a","19140217",",,a","17.8",",,a,17,","35.8",",,,a"
"ASN00009634","1914-03","-33.1925","115.7081","10.0","PARKFIELD, AS","1",",a","0",",a","0",",a","19140308",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00009634","1914-04","-33.1925","115.7081","10.0","PARKFIELD, AS","9",",a","3",",a","0",",a","19140408",",,a","6.9",",,a,08,","24.8",",,,a"
"ASN00009634","1914-05","-33.1925","115.7081","10.0","PARKFIELD, AS","6",",a","5",",a","1",",a","19140521",",,a","53.8",",,a,21,","78.9",",,,a"
"ASN00009634","1914-06","-33.1925","115.7081","10.0","PARKFIELD, AS","20",",a","12",",a","2",",a","19140625",",,a","52.8",",,a,25,","171.7",",,,a"
"ASN00009634","1914-07","-33.1925","115.7081","10.0","PARKFIELD, AS","14",",a","11",",a","2",",a","19140719",",,a","41.1",",,a,19,","136.0",",,,a"
