"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UY000086360","1958-11","-31.433","-57.967","33.0","SALTO, UY","159.4","S","78.9","1,S","","","","","","","0",",S","0",",S","0","1,S","25","1,S","3","1,S","19581117","+,,S","","","19581126","+,1,S","7.2",",S,17,+","","","32.2","1,S,26,+","809.9","S","24.5","1,S","","","20.18","1,S","26.60","1,,,S","13.76",",,,S"
"UY000086360","1958-12","-31.433","-57.967","33.0","SALTO, UY","260.8","S","101.4","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","1","1,S","19581215",",,S","","","19581227",",1,S","7.8",",S,15,","","","32.2","1,S,27,","813.2","S","3.3","1,S","","","21.66","1,S","27.61","1,,,S","15.70",",,,S"
"UY000086360","1977-01","-31.433","-57.967","33.0","SALTO, UY","","","","","10","3,S","7","3,S","2","3,S","","","","","","","","","","","","","19770101",",3,S","","","","","70.1","3,,S,01,","","","","","","","190.1","3,,,S","","","","","",""
"UY000086360","1978-05","-31.433","-57.967","33.0","SALTO, UY","","","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19780515",",5,S","","","","","24.9","5,,S,15,","","","","","","","27.9","5,,,S","","","","","",""
"UY000086360","1979-05","-31.433","-57.967","33.0","SALTO, UY","","","","","3","4,S","1","4,S","1","4,S","0","4,S","0","4,S","","","","","","","19790531",",4,S","19790518",",4,S","","","2.0","4,S,31,","50.0","4,,S,18,","","","","","","","52.0","4,,,S","","","","","8.70","4,,,S"
"UY000086360","1979-06","-31.433","-57.967","33.0","SALTO, UY","","","","","5","3,S","2","3,S","0","3,S","0","4,S","3","4,S","","","","","","","19790615",",4,S","19790623",",3,S","","","-2.0","4,S,15,","15.0","3,,S,23,","","","","","","","24.4","3,,,S","","","","","6.54","4,,,S"
"UY000086360","1979-07","-31.433","-57.967","33.0","SALTO, UY","","","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19790725",",5,S","","","","","17.0","5,,S,25,","","","","","","","37.6","5,,,S","","","","","",""
"UY000086360","1979-09","-31.433","-57.967","33.0","SALTO, UY","","","","","6","1,S","5","1,S","3","1,S","0","2,S","1","2,S","","","","","","","19790905",",2,S","19790925",",1,S","","","0.0","2,S,05,","110.0","1,,S,25,","","","","","","","204.2","1,,,S","","","","","8.64","2,,,S"
"UY000086360","1980-06","-31.433","-57.967","33.0","SALTO, UY","","","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19800613",",4,S","","","","","16.0","4,,S,13,","","","","","","","39.3","4,,,S","","","","","",""
"UY000086360","1980-07","-31.433","-57.967","33.0","SALTO, UY","","","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19800726",",3,S","","","","","16.0","3,,S,26,","","","","","","","30.2","3,,,S","","","","","",""
"UY000086360","1981-01","-31.433","-57.967","33.0","SALTO, UY","","","","","7","1,I","6","1,I","2","1,I","0","4,S","0","4,S","","","","","","","19810115",",4,S","19810106",",1,I","","","14.0","4,S,15,","57.0","1,,I,06,","","","","","","","149.0","1,,,I","","","","","19.44","4,,,S"
"UY000086360","1981-02","-31.433","-57.967","33.0","SALTO, UY","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19810208",",,I","","","","","68.0",",,I,08,","","","","","","","189.0",",,,I","","","","","",""
"UY000086360","1981-03","-31.433","-57.967","33.0","SALTO, UY","","","","","6",",I","4",",I","1",",I","0","5,S","0","5,S","","","","","","","19810321","+,5,S","19810314",",,I","","","10.0","5,S,21,+","32.0",",,I,14,","","","","","","","63.0",",,,I","","","","","15.31","5,,,S"
"UY000086360","1981-04","-31.433","-57.967","33.0","SALTO, UY","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19810411",",,I","","","","","63.0",",,I,11,","","","","","","","127.0",",,,I","","","","","",""
"UY000086360","1981-05","-31.433","-57.967","33.0","SALTO, UY","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19810514",",,I","","","","","76.0",",,I,14,","","","","","","","201.0",",,,I","","","","","",""
"UY000086360","1981-06","-31.433","-57.967","33.0","SALTO, UY","","","","","5","1,I","4","1,I","0","1,I","0","3,S","2","3,S","","","","","","","19810619",",3,S","19810602",",1,I","","","-1.0","3,S,19,","19.0","1,,I,02,","","","","","","","45.0","1,,,I","","","","","6.96","3,,,S"
"UY000086360","1981-07","-31.433","-57.967","33.0","SALTO, UY","","","","","9",",I","5",",I","0",",I","0","5,S","2","5,S","","","","","","","19810724",",5,S","19810731",",,I","","","-2.0","5,S,24,","13.0",",,I,31,","","","","","","","49.0",",,,I","","","","","8.42","5,,,S"
"UY000086360","1981-08","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","19810807",",,I","","","","","71.0",",,I,07,","","","","","","","74.0",",,,I","","","","","",""
"UY000086360","1981-09","-31.433","-57.967","33.0","SALTO, UY","","","","","8",",I","6",",I","1",",I","0","2,S","0","2,S","","","","","","","19810930","+,2,S","19810913",",,I","","","3.0","2,S,30,+","26.0",",,I,13,","","","","","","","88.0",",,,I","","","","","9.82","2,,,S"
"UY000086360","1981-10","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","4",",I","0",",I","0","4,S","0","4,S","","","","","","","19811017",",4,S","19811005",",,I","","","5.0","4,S,17,","17.0",",,I,05,","","","","","","","31.0",",,,I","","","","","11.52","4,,,S"
"UY000086360","1981-11","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","3",",I","1",",I","0","2,S","0","2,S","","","","","","","19811107",",2,S","19811106",",,I","","","11.0","2,S,07,","92.0",",,I,06,","","","","","","","100.0",",,,I","","","","","16.29","2,,,S"
"UY000086360","1981-12","-31.433","-57.967","33.0","SALTO, UY","","","","","6","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19811206",",1,I","","","","","52.0","1,,I,06,","","","","","","","78.0","1,,,I","","","","","",""
"UY000086360","1982-01","-31.433","-57.967","33.0","SALTO, UY","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19820117",",1,I","","","","","17.0","1,,I,17,","","","","","","","54.0","1,,,I","","","","","",""
"UY000086360","1982-02","-31.433","-57.967","33.0","SALTO, UY","","","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19820214",",1,I","","","","","46.0","1,,I,14,","","","","","","","138.0","1,,,I","","","","","",""
"UY000086360","1982-03","-31.433","-57.967","33.0","SALTO, UY","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19820309",",1,I","","","","","3.0","1,,I,09,","","","","","","","5.0","1,,,I","","","","","",""
"UY000086360","1982-04","-31.433","-57.967","33.0","SALTO, UY","","","","","3","1,I","3","1,I","2","1,I","","","","","","","","","","","","","19820429",",1,I","","","","","48.0","1,,I,29,","","","","","","","81.0","1,,,I","","","","","",""
"UY000086360","1982-05","-31.433","-57.967","33.0","SALTO, UY","","","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19820510",",3,I","","","","","17.0","3,,I,10,","","","","","","","26.0","3,,,I","","","","","",""
"UY000086360","1982-06","-31.433","-57.967","33.0","SALTO, UY","","","","","6","3,I","6","3,I","3","3,I","","","","","","","","","","","","","19820608","+,3,I","","","","","38.0","3,,I,08,+","","","","","","","129.0","3,,,I","","","","","",""
"UY000086360","1982-07","-31.433","-57.967","33.0","SALTO, UY","","","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19820722",",3,I","","","","","18.0","3,,I,22,","","","","","","","56.0","3,,,I","","","","","",""
"UY000086360","1982-08","-31.433","-57.967","33.0","SALTO, UY","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19820807",",1,I","","","","","18.0","1,,I,07,","","","","","","","37.0","1,,,I","","","","","",""
"UY000086360","1982-09","-31.433","-57.967","33.0","SALTO, UY","","","","","5","1,I","5","1,I","2","1,I","","","","","","","","","","","","","19820911",",1,I","","","","","54.0","1,,I,11,","","","","","","","135.0","1,,,I","","","","","",""
"UY000086360","1982-10","-31.433","-57.967","33.0","SALTO, UY","","","","","6","1,I","4","1,I","2","1,I","","","","","","","","","","","","","19821022",",1,I","","","","","55.0","1,,I,22,","","","","","","","112.0","1,,,I","","","","","",""
"UY000086360","1982-11","-31.433","-57.967","33.0","SALTO, UY","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19821102",",,I","","","","","88.0",",,I,02,","","","","","","","152.0",",,,I","","","","","",""
"UY000086360","1982-12","-31.433","-57.967","33.0","SALTO, UY","","","","","7","1,I","6","1,I","2","1,I","","","","","","","","","","","","","19821213","+,1,I","","","","","44.0","1,,I,13,+","","","","","","","153.0","1,,,I","","","","","",""
"UY000086360","1983-01","-31.433","-57.967","33.0","SALTO, UY","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19830126",",,I","","","","","64.0",",,I,26,","","","","","","","185.0",",,,I","","","","","",""
"UY000086360","1983-02","-31.433","-57.967","33.0","SALTO, UY","","","","","9","2,I","5","2,I","4","2,I","","","","","","","","","","","","","19830215",",2,I","","","","","84.0","2,,I,15,","","","","","","","279.0","2,,,I","","","","","",""
"UY000086360","1983-03","-31.433","-57.967","33.0","SALTO, UY","","","","","3","1,I","2","1,I","2","1,I","","","","","","","","","","","","","19830317",",1,I","","","","","38.0","1,,I,17,","","","","","","","67.0","1,,,I","","","","","",""
"UY000086360","1983-04","-31.433","-57.967","33.0","SALTO, UY","","","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19830403",",1,I","","","","","31.0","1,,I,03,","","","","","","","58.0","1,,,I","","","","","",""
"UY000086360","1983-05","-31.433","-57.967","33.0","SALTO, UY","","","","","10",",I","7",",I","2",",I","0","4,S","0","4,S","","","","","","","19830529",",4,S","19830504",",,I","","","3.8","4,S,29,","75.0",",,I,04,","","","","","","","175.0",",,,I","","","","","12.29","4,,,S"
"UY000086360","1983-06","-31.433","-57.967","33.0","SALTO, UY","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19830613",",,I","","","","","8.0",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"UY000086360","1983-07","-31.433","-57.967","33.0","SALTO, UY","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19830702",",,I","","","","","67.0",",,I,02,","","","","","","","120.0",",,,I","","","","","",""
"UY000086360","1983-08","-31.433","-57.967","33.0","SALTO, UY","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19830828",",,I","","","","","39.0",",,I,28,","","","","","","","70.0",",,,I","","","","","",""
"UY000086360","1983-09","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19830928",",,I","","","","","71.0",",,I,28,","","","","","","","136.0",",,,I","","","","","",""
"UY000086360","1983-10","-31.433","-57.967","33.0","SALTO, UY","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19831014",",,I","","","","","36.0",",,I,14,","","","","","","","79.0",",,,I","","","","","",""
"UY000086360","1983-11","-31.433","-57.967","33.0","SALTO, UY","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19831103",",,I","","","","","48.0",",,I,03,","","","","","","","96.0",",,,I","","","","","",""
"UY000086360","1983-12","-31.433","-57.967","33.0","SALTO, UY","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19831220",",,I","","","","","18.0",",,I,20,","","","","","","","39.0",",,,I","","","","","",""
"UY000086360","1984-01","-31.433","-57.967","33.0","SALTO, UY","","","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","19840108",",,I","","","","","37.0",",,I,08,","","","","","","","119.0",",,,I","","","","","",""
"UY000086360","1984-02","-31.433","-57.967","33.0","SALTO, UY","","","","","18",",I","15",",I","10",",I","","","","","","","","","","","","","19840229",",,I","","","","","70.5",",,I,29,","","","","","","","502.5",",,,I","","","","","",""
"UY000086360","1984-03","-31.433","-57.967","33.0","SALTO, UY","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19840325",",,I","","","","","6.0",",,I,25,","","","","","","","12.0",",,,I","","","","","",""
"UY000086360","1984-04","-31.433","-57.967","33.0","SALTO, UY","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","19840401",",,I","","","","","139.0",",,I,01,","","","","","","","212.0",",,,I","","","","","",""
"UY000086360","1984-05","-31.433","-57.967","33.0","SALTO, UY","","","","","7","1,I","7","1,I","2","1,I","","","","","","","","","","","","","19840528",",1,I","","","","","81.0","1,,I,28,","","","","","","","153.0","1,,,I","","","","","",""
"UY000086360","1984-06","-31.433","-57.967","33.0","SALTO, UY","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19840626",",1,I","","","","","11.0","1,,I,26,","","","","","","","34.0","1,,,I","","","","","",""
"UY000086360","1984-07","-31.433","-57.967","33.0","SALTO, UY","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19840706",",2,I","","","","","8.0","2,,I,06,","","","","","","","25.0","2,,,I","","","","","",""
"UY000086360","1984-08","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19840824",",,I","","","","","5.0",",,I,24,","","","","","","","16.0",",,,I","","","","","",""
"UY000086360","1984-09","-31.433","-57.967","33.0","SALTO, UY","","","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","19840915",",,I","","","","","44.0",",,I,15,","","","","","","","131.0",",,,I","","","","","",""
"UY000086360","1984-10","-31.433","-57.967","33.0","SALTO, UY","","","","","9","1,I","7","1,I","2","1,I","","","","","","","","","","","","","19841017",",1,I","","","","","38.0","1,,I,17,","","","","","","","159.0","1,,,I","","","","","",""
"UY000086360","1984-11","-31.433","-57.967","33.0","SALTO, UY","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","19841124",",,I","","","","","46.0",",,I,24,","","","","","","","81.0",",,,I","","","","","",""
"UY000086360","1984-12","-31.433","-57.967","33.0","SALTO, UY","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19841221","+,,I","","","","","7.0",",,I,21,+","","","","","","","46.0",",,,I","","","","","",""
"UY000086360","1985-01","-31.433","-57.967","33.0","SALTO, UY","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19850121",",,I","","","","","12.0",",,I,21,","","","","","","","36.0",",,,I","","","","","",""
"UY000086360","1985-02","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19850208",",,I","","","","","52.0",",,I,08,","","","","","","","70.0",",,,I","","","","","",""
"UY000086360","1985-03","-31.433","-57.967","33.0","SALTO, UY","","","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","19850325",",,I","","","","","76.0",",,I,25,","","","","","","","289.0",",,,I","","","","","",""
"UY000086360","1985-04","-31.433","-57.967","33.0","SALTO, UY","","","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","19850403",",,I","","","","","67.0",",,I,03,","","","","","","","202.0",",,,I","","","","","",""
"UY000086360","1985-05","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19850519",",,I","","","","","76.0",",,I,19,","","","","","","","156.0",",,,I","","","","","",""
"UY000086360","1985-06","-31.433","-57.967","33.0","SALTO, UY","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19850630",",,I","","","","","39.0",",,I,30,","","","","","","","65.0",",,,I","","","","","",""
"UY000086360","1985-07","-31.433","-57.967","33.0","SALTO, UY","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19850726",",1,I","","","","","20.0","1,,I,26,","","","","","","","71.0","1,,,I","","","","","",""
"UY000086360","1985-08","-31.433","-57.967","33.0","SALTO, UY","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19850807",",,I","","","","","25.0",",,I,07,","","","","","","","81.0",",,,I","","","","","",""
"UY000086360","1985-09","-31.433","-57.967","33.0","SALTO, UY","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19850913",",,I","","","","","19.0",",,I,13,","","","","","","","51.0",",,,I","","","","","",""
"UY000086360","1985-10","-31.433","-57.967","33.0","SALTO, UY","","","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","19851019",",,I","","","","","91.0",",,I,19,","","","","","","","176.0",",,,I","","","","","",""
"UY000086360","1985-11","-31.433","-57.967","33.0","SALTO, UY","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19851111",",,I","","","","","82.0",",,I,11,","","","","","","","116.0",",,,I","","","","","",""
"UY000086360","1985-12","-31.433","-57.967","33.0","SALTO, UY","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19851213",",,I","","","","","22.0",",,I,13,","","","","","","","31.0",",,,I","","","","","",""
"UY000086360","1986-01","-31.433","-57.967","33.0","SALTO, UY","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","19860130",",,I","","","","","47.0",",,I,30,","","","","","","","120.0",",,,I","","","","","",""
"UY000086360","1986-02","-31.433","-57.967","33.0","SALTO, UY","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19860228",",,I","","","","","61.0",",,I,28,","","","","","","","107.0",",,,I","","","","","",""
"UY000086360","1986-03","-31.433","-57.967","33.0","SALTO, UY","","","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","19860305",",,I","","","","","69.0",",,I,05,","","","","","","","157.0",",,,I","","","","","",""
"UY000086360","1986-04","-31.433","-57.967","33.0","SALTO, UY","","","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","19860408",",,I","","","","","100.0",",,I,08,","","","","","","","322.0",",,,I","","","","","",""
"UY000086360","1986-05","-31.433","-57.967","33.0","SALTO, UY","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19860524",",,I","","","","","68.0",",,I,24,","","","","","","","158.0",",,,I","","","","","",""
"UY000086360","1986-06","-31.433","-57.967","33.0","SALTO, UY","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19860624",",,I","","","","","27.0",",,I,24,","","","","","","","67.0",",,,I","","","","","",""
"UY000086360","1986-07","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19860730","+,,I","","","","","12.0",",,I,30,+","","","","","","","31.0",",,,I","","","","","",""
"UY000086360","1986-08","-31.433","-57.967","33.0","SALTO, UY","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19860829",",,I","","","","","42.0",",,I,29,","","","","","","","72.0",",,,I","","","","","",""
"UY000086360","1986-09","-31.433","-57.967","33.0","SALTO, UY","","","","","5","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19860903",",1,I","","","","","81.0","1,,I,03,","","","","","","","129.0","1,,,I","","","","","",""
"UY000086360","1986-10","-31.433","-57.967","33.0","SALTO, UY","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19861006",",,I","","","","","41.0",",,I,06,","","","","","","","90.0",",,,I","","","","","",""
"UY000086360","1986-11","-31.433","-57.967","33.0","SALTO, UY","","","","","12","1,I","10","1,I","4","1,I","","","","","","","","","","","","","19861119",",1,I","","","","","82.0","1,,I,19,","","","","","","","381.0","1,,,I","","","","","",""
"UY000086360","1986-12","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19861221","+,,I","","","","","6.0",",,I,21,+","","","","","","","18.0",",,,I","","","","","",""
"UY000086360","1987-01","-31.433","-57.967","33.0","SALTO, UY","","","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","19870108",",,I","","","","","24.0",",,I,08,","","","","","","","100.0",",,,I","","","","","",""
"UY000086360","1987-02","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19870208",",,I","","","","","28.0",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"UY000086360","1987-03","-31.433","-57.967","33.0","SALTO, UY","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19870331",",,I","","","","","59.0",",,I,31,","","","","","","","135.0",",,,I","","","","","",""
"UY000086360","1987-04","-31.433","-57.967","33.0","SALTO, UY","","","","","9",",I","5",",I","2",",I","0","4,S","0","4,S","","","","","","","19870410",",4,S","19870416",",,I","","","7.6","4,S,10,","177.0",",,I,16,","","","","","","","239.0",",,,I","","","","","14.89","4,,,S"
"UY000086360","1987-05","-31.433","-57.967","33.0","SALTO, UY","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19870521",",,I","","","","","81.0",",,I,21,","","","","","","","110.0",",,,I","","","","","",""
"UY000086360","1987-06","-31.433","-57.967","33.0","SALTO, UY","","","","","4",",I","2",",I","0",",I","0","3,S","4","3,S","","","","","","","19870614",",3,S","19870605",",,I","","","-2.0","3,S,14,","8.0",",,I,05,","","","","","","","13.0",",,,I","","","","","6.51","3,,,S"
