"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0084","2022-07","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","6","3,N","3","3,N","0","3,N","","","0","4,N","","","20220731","+,4,N","20220705",",3,N","","","0","4,,N,31,+","7.4","3,,N,05,","18.8","3,,,N","0","4,,,N"
"US1WASP0084","2022-08","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20220831","+,2,N","20220831","+,2,N","20220826",",2,N","0","2,,N,31,+","0","2,,N,31,+","0.5","2,,N,26,","0.8","2,,,N","0","2,,,N"
"US1WASP0084","2022-09","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20220930","+,3,N","20220930","+,3,N","20220930",",3,N","0","3,,N,30,+","0","3,,N,30,+","13.7","3,,N,30,","19.9","3,,,N","0","3,,,N"
"US1WASP0084","2022-10","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20221031","+,5,N","20221031","+,5,N","20221022",",5,N","0","5,,N,31,+","0","5,,N,31,+","11.2","5,,N,22,","15.0","1,a,,N","0","5,,,N"
"US1WASP0084","2022-11","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","10","1,N","8","1,N","0","1,N","23","3,N","6","1,N","20221130",",3,N","20221129",",1,N","20221101",",1,N","191","3,,N,30,","107","1,,N,29,","12.4","1,,N,01,","70.3","1,,,N","437","1,,,N"
"US1WASP0084","2022-12","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","16","2,N","11","2,N","1","2,N","","","6","1,N","","","20221201",",1,N","20221201",",2,N","","","203","1,,N,01,","37.6","2,,N,01,","121.1","2,,,N","616","1,,,N"
"US1WASP0084","2023-01","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","14","3,N","6","3,N","0","3,N","","","3","1,N","","","20230122",",1,N","20230110",",3,N","","","38","1,,N,22,","9.1","3,,N,10,","41.3","3,,,N","88","1,,,N"
"US1WASP0084","2023-02","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","","","","","","","","","4","5,N","","","20230228",",5,N","","","","","114","5,,N,28,","","","","","249","5,,,N"
"US1WASP0084","2023-03","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","10","4,N","4","4,N","0","4,N","","","4","2,N","","","20230311",",2,N","20230314",",4,N","","","91","2,,N,11,","14.0","4,,N,14,","38.5","4,,,N","277","2,,,N"
"US1WASP0084","2023-06","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","4","4,N","2","4,N","0","4,N","","","","","","","","","20230609",",4,N","","","","","9.1","4,,N,09,","17.5","4,,,N","",""
"US1WASP0084","2023-07","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","1",",N","1",",N","0",",N","","","0","2,N","","","20230731","+,2,N","20230711",",,N","","","0","2,,N,31,+","2.8",",,N,11,","2.8",",,,N","0","2,,,N"
"US1WASP0084","2023-08","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","5","2,N","3","2,N","0","2,N","","","","","","","","","20230831",",2,N","","","","","8.1","2,,N,31,","20.7","2,,,N","",""
"US1WASP0084","2023-09","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","10","1,N","2","1,N","0","1,N","","","","","","","","","20230921",",1,N","","","","","7.9","1,,N,21,","22.7","1,,,N","",""
"US1WASP0084","2023-10","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","9","5,N","3","5,N","0","5,N","","","","","","","","","20231025",",5,N","","","","","6.4","5,,N,25,","18.2","5,,,N","",""
"US1WASP0084","2023-11","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","13","4,N","6","4,N","0","4,N","","","","","","","","","20231105",",4,N","","","","","15.5","4,,N,05,","65.4","4,,,N","",""
"US1WASP0084","2023-12","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","18","2,N","9","2,N","0","2,N","","","","","","","","","20231210",",2,N","","","","","18.8","2,,N,10,","99.4","2,,,N","",""
"US1WASP0084","2024-01","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","19","4,N","7","4,N","0","4,N","","","","","","","","","20240118",",4,N","","","","","13.0","4,,N,18,","66.9","4,,,N","",""
"US1WASP0084","2024-02","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","20","1,N","8","1,N","0","1,N","5","5,N","3","2,N","20240216",",5,N","20240219","+,2,N","20240229",",1,N","76","5,,N,16,","76","2,,N,19,+","9.7","1,,N,29,","57.0","1,,,N","239","2,,,N"
"US1WASP0084","2024-03","47.507778","-117.403889","745.2","SPOKANE 11.4 S, WA US","15","5,N","6","5,N","0","5,N","","","","","","","","","20240328",",5,N","","","","","10.2","5,,N,28,","41.5","5,,,N","",""
