"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317974","1893-03","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","4.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","18930305",",,6","","","","","","","18930317",",,6","18930324",",,6","-4.4",",6,05,","","","","","17.0",",,6,17,","25.6",",6,24,","","","234.0",",6","78.4",",,,6","","","10.92",",6","16.90",",,,6","4.94",",,,6"
"USC00317974","1893-04","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","40.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","18930424","+,1,6","","","","","","","18930406",",,6","18930409",",1,6","5.6","1,6,24,+","","","","","11.4",",,6,06,","32.2","1,6,09,","","","43.8","1,6","38.4",",,,6","","","18.21","1,6","25.14","1,,,6","11.28","1,,,6"
"USC00317974","1893-05","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","74.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18930508",",,6","","","","","","","18930503",",,6","18930522",",,6","7.2",",6,08,","","","","","70.6",",,6,03,","33.3",",6,22,","","","21.9",",6","210.1",",,,6","","","20.04",",6","26.17",",,,6","13.91",",,,6"
"USC00317974","1893-06","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","163.0","1,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","18930610","+,,6","","","","","","","18930616",",,6","18930612",",1,6","13.3",",6,10,+","","","","","60.2",",,6,16,","32.2","1,6,12,","","","0.0","1,6","135.5",",,,6","","","23.93","1,6","29.22","1,,,6","18.64",",,,6"
"USC00317974","1893-07","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","254.0",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930712",",,6","","","","","","","18930702",",,6","18930708",",,6","16.1",",6,12,","","","","","63.5",",,6,02,","35.6",",6,08,","0.0","6","0.0",",6","177.5",",,,6","","","26.53",",6","31.91",",,,6","21.14",",,,6"
"USC00317974","1893-08","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","200.3",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18930816",",,6","","","","","","","18930802",",,6","18930829","+,,6","14.4",",6,16,","","","","","113.5",",,6,02,","32.2",",6,29,+","0.0","6","0.0",",6","299.4",",,,6","","","24.80",",6","29.00",",,,6","20.59",",,,6"
"USC00317974","1893-09","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","143.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930930",",,6","","","","","","","18930912",",,6","18930920",",,6","7.2",",6,30,","","","","","27.9",",,6,12,","33.9",",6,20,","8.3","6","8.3",",6","60.9",",,,6","","","22.85",",6","27.93",",,,6","17.76",",,,6"
"USC00317974","1893-10","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","25.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18931031",",,6","","","","","","","18931013",",,6","18931009",",,6","1.1",",6,31,","","","","","42.9",",,6,13,","27.8",",6,09,","77.1","6","68.8",",6","122.2",",,,6","","","16.95",",6","22.39",",,,6","11.50",",,,6"
"USC00317974","1893-11","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","18931126","+,,6","","","","","","","18931108",",,6","18931103","+,,6","-5.0",",6,26,+","","","","","35.1",",,6,08,","23.9",",6,03,+","269.5","6","192.4",",6","73.0",",,,6","","","11.92",",6","17.31",",,,6","6.52",",,,6"
"USC00317974","1893-12","34.78333","-77.81667","14.9","SLOAN 3 S, NC US","","","0.0","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","","","18931221",",1,6","","","","","","","18931205",",,6","18931203",",1,6","-5.0","1,6,21,","","","","","39.4",",,6,05,","23.3","1,6,03,","530.3","6","260.8","1,6","117.8",",,,6","","","9.64","1,6","15.89","1,,,6","3.39","1,,,6"
