"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046678","1938-01","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","1",",0","0",",0","","","19380114","+,,0","","","","","","","19380117",",,0","19380115",",,0","-2.8",",0,14,+","","","","","9.4",",,0,17,","21.7",",0,15,","","","345.1",",0","42.7",",,,0","","","7.20",",0","11.36",",,,0","3.04",",,,0"
"USC00046678","1938-02","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","19380217",",,0","","","","","","","19380211",",,0","19380228","+,,0","0.0",",0,17,","","","","","22.6",",,0,11,","20.0",",0,28,+","","","238.9",",0","57.0",",,,0","","","9.80",",0","15.12",",,,0","4.49",",,,0"
"USC00046678","1938-03","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","19380330",",,0","","","","","","","19380302",",,0","19380313",",,0","0.6",",0,30,","","","","","23.9",",,0,02,","20.6",",0,13,","","","236.3",",0","63.4",",,,0","","","10.71",",0","15.83",",,,0","5.59",",,,0"
"USC00046678","1938-04","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","10.0","0","10.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","19380414","+,,0","","","","","","","19380425",",,0","19380419",",,0","3.9",",0,14,+","","","","","14.0",",,0,25,","30.6",",0,19,","","","101.3",",0","40.0",",,,0","","","15.29",",0","22.34",",,,0","8.24",",,,0"
"USC00046678","1938-05","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","96.1","0","86.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","","","19380502",",,0","","","","","","","19380531","+,,0","19380525",",,0","4.4",",0,02,","","","","","0.0",",,0,31,+","39.4",",0,25,","","","27.2",",0","0.0",",,,0","","","20.24",",0","28.32",",,,0","12.15",",,,0"
"USC00046678","1938-06","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","312.5","0","216.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","19380611",",,0","","","","","","","19380619",",,0","19380624","+,,0","11.1",",0,11,","","","","","2.3",",,0,19,","40.6",",0,24,+","","","0.0",",0","2.3",",,,0","","","25.55",",0","34.82",",,,0","16.27",",,,0"
"USC00046678","1938-07","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","616.0","0","303.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19380703",",,0","","","","","","","19380726",",,0","19380722",",,0","10.6",",0,03,","","","","","0.0",",T,0,26,","45.0",",0,22,","0.0","0","0.0",",0","0.0",",T,,0","","","28.12",",0","37.88",",,,0","18.37",",,,0"
"USC00046678","1938-08","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","874.8","0","258.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","19380823",",,0","","","","","","","19380831","+,,0","19380802",",,0","12.2",",0,23,","","","","","0.0",",,0,31,+","43.3",",0,02,","0.0","0","0.0",",0","0.0",",,,0","","","26.68",",0","36.52",",,,0","16.84",",,,0"
"USC00046678","1938-10","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","","","24.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","19381018",",,0","","","","","","","19381030",",,0","19381002",",,0","5.0",",0,18,","","","","","7.4",",,0,30,","30.6",",0,02,","","","43.4",",0","13.7",",,,0","","","17.72",",0","24.78",",,,0","10.65",",,,0"
"USC00046678","1938-11","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","","","19381114","+,,0","","","","","","","19381101",",,0","19381129",",,0","0.0",",0,14,+","","","","","2.8",",,0,01,","21.7",",0,29,","","","209.1",",0","3.6",",,,0","","","11.36",",0","17.61",",,,0","5.11",",,,0"
"USC00046678","1938-12","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","19381227",",,0","","","","","","","19381219",",,0","19381220",",,0","-2.8",",0,27,","","","","","5.1",",,0,19,","20.6",",0,20,","","","300.7",",0","15.8",",,,0","","","8.63",",0","13.58",",,,0","3.68",",,,0"
"USC00046678","1939-01","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","19390124",",,0","","","","","","","19390121",",,0","19390115",",,0","-2.8",",0,24,","","","","","10.4",",,0,21,","16.1",",0,15,","","","329.6",",0","30.0",",,,0","","","7.70",",0","12.92",",,,0","2.49",",,,0"
"USC00046678","1939-02","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","19390202",",,0","","","","","","","19390208",",,0","19390225","+,,0","-0.6",",0,02,","","","","","5.8",",,0,08,","19.4",",0,25,+","","","275.9",",0","20.0",",,,0","","","8.48",",0","14.04",",,,0","2.91",",,,0"
