"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDB0006","2008-01","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","12",",N","4",",N","1",",N","1","1,N","20080117",",1,N","20080109",",,N","58","1,,N,17,","42.4",",,N,09,","63.4",",,,N","78","1,,,N"
"US1INDB0006","2008-02","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","11",",N","7",",N","1",",N","2",",N","20080212",",,N","20080206",",,N","43",",,N,12,","66.0",",,N,06,","124.9",",,,N","84",",,,N"
"US1INDB0006","2008-03","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","11",",N","10",",N","3",",N","1",",N","20080308",",,N","20080319",",,N","229",",,N,08,","141.0",",,N,19,","331.8",",,,N","229",",,,N"
"US1INDB0006","2008-04","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","15",",N","8",",N","2",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","61.0",",,N,11,","161.7",",,,N","0",",,,N"
"US1INDB0006","2008-05","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","12",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","46.5",",,N,08,","160.5",",,,N","0",",,,N"
"US1INDB0006","2008-06","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","12",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","33.8",",,N,14,","95.6",",,,N","0",",,,N"
"US1INDB0006","2008-07","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","16",",N","9",",N","0",",N","0",",N","20080731","+,,N","20080731",",,N","0",",,N,31,+","25.1",",,N,31,","104.3",",,,N","0",",,,N"
"US1INDB0006","2008-08","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","6",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080802",",,N","0",",,N,31,+","13.2",",,N,02,","30.6",",,,N","0",",,,N"
"US1INDB0006","2008-09","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","9",",N","6",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","14.7",",,N,12,","52.5",",,,N","0",",,,N"
"US1INDB0006","2008-10","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","7",",N","2",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","27.7",",,N,08,","56.2",",,,N","0",",,,N"
"US1INDB0006","2008-11","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","11",",N","8",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","28.2",",,N,15,","80.6",",,,N","0",",,,N"
"US1INDB0006","2008-12","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","12",",N","8",",N","2",",N","","","","","20081210",",,N","","","34.3",",,N,10,","121.9",",,,N","",""
"US1INDB0006","2009-01","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","10",",N","7",",N","1",",N","3","5,N","20090129",",5,N","20090129",",,N","178","5,,N,29,","37.1",",,N,29,","78.4",",,,N","330","5,,,N"
"US1INDB0006","2009-02","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","7",",N","4",",N","0",",N","","","","","20090227",",,N","","","18.8",",,N,27,","51.4",",,,N","",""
"US1INDB0006","2009-03","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","8",",N","4",",N","0",",N","","","","","20090311",",,N","","","20.6",",,N,11,","60.3",",,,N","",""
"US1INDB0006","2009-04","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","17",",N","8",",N","1",",N","","","","","20090403",",,N","","","56.4",",,N,03,","151.0",",,,N","",""
"US1INDB0006","2009-05","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","20",",N","11",",N","4",",N","","","","","20090501",",,N","","","35.3",",,N,01,","206.4",",,,N","",""
"US1INDB0006","2009-06","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","17",",N","7",",N","3",",N","","","","","20090603",",,N","","","27.9",",,N,03,","132.1",",,,N","",""
