"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMK0006","2018-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","10","4,N","8","4,N","3","4,N","","","","","20180526",",4,N","","","56.6","4,,N,26,","195.8",",a,,N","",""
"US1KYMK0006","2018-07","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","3",",N","0",",N","","","","","20180703",",,N","","","16.8",",,N,03,","38.3",",,,N","",""
"US1KYMK0006","2018-10","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9",",N","6",",N","0",",N","","","","","20181014",",,N","","","22.6",",,N,14,","56.6",",,,N","",""
"US1KYMK0006","2018-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","10","4,N","6","4,N","2","4,N","","","","","20181101",",4,N","","","120.4","4,,N,01,","194.6",",a,,N","",""
"US1KYMK0006","2018-12","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","13","3,N","7","3,N","2","3,N","","","","","20181201",",3,N","","","45.2","3,,N,01,","128.6","3,,,N","",""
"US1KYMK0006","2019-01","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","15","2,N","7","2,N","3","2,N","","","","","20190123",",2,N","","","29.7","2,,N,23,","130.2","2,,,N","",""
"US1KYMK0006","2019-02","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","18",",N","11",",N","4",",N","","","","","20190220",",,N","","","85.6",",,N,20,","306.3",",,,N","",""
"US1KYMK0006","2019-04","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12",",N","8",",N","3",",N","","","","","20190414",",,N","","","38.4",",,N,14,","146.4",",,,N","",""
"US1KYMK0006","2019-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","18",",N","11",",N","2",",N","","","","","20190503",",,N","","","64.0",",,N,03,","242.8",",,,N","",""
"US1KYMK0006","2019-06","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","14",",N","9",",N","1",",N","","","","","20190622",",,N","","","30.7",",,N,22,","119.2",",,,N","",""
"US1KYMK0006","2019-07","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","15","1,N","10","1,N","2","1,N","","","","","20190714",",1,N","","","45.7","1,,N,14,","165.3","1,,,N","",""
"US1KYMK0006","2019-08","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","6",",N","5",",N","3",",N","","","","","20190822",",,N","","","40.1",",,N,22,","115.1",",,,N","",""
"US1KYMK0006","2019-09","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","3",",N","1",",N","0",",N","","","","","20190927",",,N","","","4.6",",,N,27,","7.2",",,,N","",""
"US1KYMK0006","2019-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8","4,N","6","4,N","2","4,N","","","","","20191122",",4,N","","","50.0","4,,N,22,","121.9","4,,,N","",""
"US1KYMK0006","2019-12","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","4","3,N","3","3,N","0","3,N","","","","","20191217",",3,N","","","20.1","3,,N,17,","78.2","1,a,,N","",""
"US1KYMK0006","2020-01","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","11",",N","7",",N","1",",N","","","","","20200111",",,N","","","77.0",",,N,11,","147.5",",,,N","",""
"US1KYMK0006","2020-02","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","13",",N","10",",N","3",",N","","","","","20200204",",,N","","","63.2",",,N,04,","191.0",",,,N","",""
"US1KYMK0006","2020-03","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","11","2,N","10","2,N","4","2,N","","","","","20200315",",2,N","","","33.3","2,,N,15,","210.2",",a,,N","",""
"US1KYMK0006","2020-04","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","10",",N","9",",N","1",",N","","","","","20200413",",,N","","","25.4",",,N,13,","84.9",",,,N","",""
"US1KYMK0006","2020-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","18",",N","11",",N","1",",N","","","","","20200514",",,N","","","30.5",",,N,14,","129.2",",,,N","",""
"US1KYMK0006","2020-06","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","5",",N","0",",N","","","","","20200623",",,N","","","20.6",",,N,23,","64.9",",,,N","",""
"US1KYMK0006","2020-08","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","16",",N","6",",N","1",",N","","","","","20200811",",,N","","","32.8",",,N,11,","78.1",",,,N","",""
"US1KYMK0006","2020-09","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9",",N","4",",N","3",",N","","","","","20200902",",,N","","","39.9",",,N,02,","123.4",",,,N","",""
"US1KYMK0006","2020-10","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","13",",N","8",",N","3",",N","","","","","20201029",",,N","","","78.7",",,N,29,","215.5",",,,N","",""
"US1KYMK0006","2020-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","6",",N","4",",N","1",",N","","","","","20201125",",,N","","","37.6",",,N,25,","62.7",",,,N","",""
"US1KYMK0006","2020-12","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","5",",N","1",",N","","","","","20201231",",,N","","","36.3",",,N,31,","71.9",",,,N","",""
"US1KYMK0006","2021-01","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9",",N","5",",N","2",",N","","","","","20210126",",,N","","","56.9",",,N,26,","143.0",",,,N","",""
"US1KYMK0006","2021-02","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12",",N","7",",N","1",",N","","","","","20210228",",,N","","","34.0",",,N,28,","88.1",",,,N","",""
"US1KYMK0006","2021-03","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","10","1,N","8","1,N","2","1,N","","","","","20210318",",1,N","","","38.1","1,,N,18,","159.4","1,,,N","",""
"US1KYMK0006","2021-04","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","11",",N","8",",N","2",",N","","","","","20210429",",,N","","","44.2",",,N,29,","134.8",",,,N","",""
"US1KYMK0006","2021-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12","2,N","8","2,N","1","2,N","","","","","20210504",",2,N","","","61.0","2,,N,04,","169.3",",a,,N","",""
"US1KYMK0006","2021-06","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","11",",N","6",",N","1",",N","","","","","20210602",",,N","","","31.0",",,N,02,","85.2",",,,N","",""
"US1KYMK0006","2021-07","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9","4,N","5","4,N","1","4,N","","","","","20210711",",4,N","","","58.7","4,,N,11,","215.4",",a,,N","",""
"US1KYMK0006","2021-08","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","4",",N","2",",N","","","","","20210809",",,N","","","41.1",",,N,09,","115.1",",,,N","",""
"US1KYMK0006","2021-09","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","6",",N","4",",N","0",",N","","","","","20210918",",,N","","","20.8",",,N,18,","59.2",",,,N","",""
"US1KYMK0006","2021-10","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9","4,N","6","4,N","0","4,N","","","","","20211012",",4,N","","","17.8","4,,N,12,","72.3",",a,,N","",""
"US1KYMK0006","2021-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","7",",N","5",",N","0",",N","","","","","20211125",",,N","","","12.7",",,N,25,","42.9",",,,N","",""
"US1KYMK0006","2021-12","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9","1,N","6","1,N","2","1,N","","","","","20211206",",1,N","","","52.3","1,,N,06,","147.6","1,,,N","",""
"US1KYMK0006","2022-01","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","6",",N","5",",N","2",",N","1","5,N","20220107",",5,N","20220109",",,N","89","5,,N,07,","87.9",",,N,09,","169.2",",,,N","89","5,,,N"
"US1KYMK0006","2022-02","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","7","2,N","7","2,N","4","2,N","","","","","20220218",",2,N","","","61.0","2,,N,18,","254.8",",a,,N","",""
"US1KYMK0006","2022-03","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","5","3,N","5","3,N","1","3,N","","","","","20220323",",3,N","","","39.9","3,,N,23,","98.0","3,,,N","",""
"US1KYMK0006","2022-04","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","15",",N","8",",N","3",",N","","","","","20220412",",,N","","","74.4",",,N,12,","208.8",",,,N","",""
"US1KYMK0006","2022-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9","3,N","7","3,N","2","3,N","","","","","20220522",",3,N","","","71.6","3,,N,22,","145.2","1,a,,N","",""
"US1KYMK0006","2022-06","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","5",",N","2",",N","1",",N","","","","","20220607",",,N","","","35.6",",,N,07,","49.9",",,,N","",""
"US1KYMK0006","2022-07","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","7","2,N","5","2,N","1","2,N","","","","","20220709",",2,N","","","35.1","2,,N,09,","80.1","2,,,N","",""
"US1KYMK0006","2022-08","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","7","2,N","3","2,N","1","2,N","","","","","20220830",",2,N","","","29.2","2,,N,30,","64.6","2,,,N","",""
"US1KYMK0006","2022-09","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","4",",N","2",",N","0",",N","","","","","20220905",",,N","","","16.8",",,N,05,","23.1",",,,N","",""
"US1KYMK0006","2022-10","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","4",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","25.1",",,N,26,","44.4",",,,N","0","5,,,N"
"US1KYMK0006","2022-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","6","4,N","2","4,N","0","4,N","","","","","20221105",",4,N","","","24.4","4,,N,05,","47.0",",a,,N","",""
"US1KYMK0006","2023-01","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12",",N","9",",N","3",",N","","","","","20230103",",,N","","","87.9",",,N,03,","210.4",",,,N","",""
"US1KYMK0006","2023-02","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8","1,N","4","1,N","2","1,N","","","","","20230216",",1,N","","","44.7","1,,N,16,","110.5","1,,,N","",""
"US1KYMK0006","2023-03","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12",",N","10",",N","3",",N","","","","","20230303",",,N","","","71.1",",,N,03,","255.6",",,,N","",""
"US1KYMK0006","2023-04","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","7",",N","1",",N","","","","","20230421",",,N","","","43.9",",,N,21,","87.1",",,,N","",""
"US1KYMK0006","2023-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8","2,N","5","2,N","2","2,N","","","","","20230520",",2,N","","","52.1","2,,N,20,","114.0",",a,,N","",""
"US1KYMK0006","2023-06","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","5",",N","3",",N","0",",N","","","","","20230619",",,N","","","13.7",",,N,19,","31.6",",,,N","",""
"US1KYMK0006","2023-07","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","","","","","","","","","","","","","","","","","250.2",",a,,N","",""
"US1KYMK0006","2023-08","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","10",",N","8",",N","2",",N","","","","","20230803",",,N","","","35.3",",,N,03,","160.6",",,,N","",""
"US1KYMK0006","2023-09","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","3",",N","0",",N","","","","","20230906",",,N","","","14.5",",,N,06,","27.5",",,,N","",""
"US1KYMK0006","2023-10","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","5","2,N","3","2,N","2","2,N","","","","","20231030",",2,N","","","38.1","2,,N,30,","95.4",",a,,N","",""
"US1KYMK0006","2023-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","7",",N","3",",N","0",",N","","","","","20231121",",,N","","","16.3",",,N,21,","26.5",",,,N","",""
"US1KYMK0006","2023-12","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8","3,N","4","3,N","0","3,N","","","","","20231201",",3,N","","","16.3","3,,N,01,","49.9","3,,,N","",""
"US1KYMK0006","2024-01","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12",",N","9",",N","5",",N","","","","","20240128",",,N","","","43.9",",,N,28,","229.1",",,,N","",""
"US1KYMK0006","2024-02","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","5","1,N","3","1,N","0","1,N","","","","","20240223",",1,N","","","12.7","1,,N,23,","21.3","1,,,N","",""
"US1KYMK0006","2024-03","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","5","2,N","5","2,N","1","2,N","","","","","20240326",",2,N","","","34.8","2,,N,26,","64.6","2,,,N","",""
"US1KYMK0006","2024-04","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","11","3,N","10","3,N","0","3,N","","","","","20240430",",3,N","","","23.9","3,,N,30,","97.4","3,,,N","",""
"US1KYMK0006","2024-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","15",",N","13",",N","2",",N","","","","","20240527",",,N","","","71.6",",,N,27,","236.1",",,,N","",""
"US1KYMK0006","2024-06","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12",",N","9",",N","0",",N","","","","","20240630",",,N","","","23.4",",,N,30,","121.9",",,,N","",""
