"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412051","1956-04","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","1","","19560409",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","43.1",",,,0","0",",,,0"
"USC00412051","1956-05","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","2","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","82.1",",,,0","0",",,,0"
"USC00412051","1956-06","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","2","","19560620",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","38.3",",,,0","0",",,,0"
"USC00412051","1956-07","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","48.8",",,,0","0",",,,0"
"USC00412051","1956-08","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560826",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","22.9",",,,0","0",",,,0"
"USC00412051","1956-09","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560902",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","41.1",",,,0","0",",,,0"
"USC00412051","1956-10","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561005",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00412051","1956-11","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561108",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","19.1",",,,0","0",",,,0"
"USC00412051","1956-12","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561202",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","10.2",",,,0","0",",,,0"
"USC00412051","1957-01","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19570131","+,,0","19570131","+,,0","","","19570131","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","1.0",",,,0","0",",,,0"
"USC00412051","1957-02","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570217",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,17,","25.2",",,,0","0",",,,0"
"USC00412051","1957-03","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570320",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","30.3",",,,0","0",",,,0"
"USC00412051","1957-04","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570420",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","124.4",",,,0","0",",,,0"
"USC00412051","1957-05","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","134.1",",,,0","0",",,,0"
"USC00412051","1957-06","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570601",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","48.0",",,,0","0",",,,0"
"USC00412051","1957-07","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412051","1957-08","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412051","1957-09","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,22,","157.4",",,,0","0",",,,0"
"USC00412051","1957-10","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","68.8",",,,0","0",",,,0"
"USC00412051","1957-11","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","9",",0","6",",0","1",",0","0","2,0","0","1,0","","","19571130","+,2,0","19571130","+,1,0","","","19571111",",,0","0","2,,0,30,+","0","1,,0,30,+","30.5",",,0,11,","58.3",",,,0","0","1,,,0"
"USC00412051","1957-12","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571231",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","95.3",",,,0","0",",,,0"
"USC00412051","1958-02","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","5",",0","5",",0","3",",0","0","2,0","0","1,0","","","19580228","+,2,0","19580228","+,1,0","","","19580222",",,0","0","2,,0,28,+","0","1,,0,28,+","51.6",",,0,22,","160.8",",,,0","0","1,,,0"
"USC00412051","1958-04","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","21.3",",,,0","0",",,,0"
"USC00412051","1958-05","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580520",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","56.1",",,,0","0",",,,0"
"USC00412051","1958-06","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580618",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","25.4",",,,0","0",",,,0"
"USC00412051","1958-07","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","15.2",",,,0","0",",,,0"
"USC00412051","1958-08","28.23333","-99.06667","100.9","COTULLA HILLJE RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","3.8",",,,0","0",",,,0"
