"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306510","1897-08","42.67111","-77.06278","253.0","PENN YAN, NY US","","","49.4",",6","7",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18970821",",,6","18970831","+,1,6","18970831","+,,6","","","18970824",",,6","18970803",",,6","8.9",",6,21,","0","1,,6,31,+","0",",,6,31,+","18.5",",,6,24,","31.1",",6,03,","","","13.9",",6","32.4",",,,6","0",",,,6","19.48",",6","25.26",",,,6","13.69",",,,6"
"USC00306510","1897-09","42.67111","-77.06278","253.0","PENN YAN, NY US","","","49.2",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","18970928",",,6","18970930","+,,6","18970930","+,,6","","","18970924",",,6","18970910",",,6","2.2",",6,28,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,24,","35.0",",6,10,","","","77.4",",6","48.1",",,,6","0",",,,6","17.39",",6","24.19",",,,6","10.59",",,,6"
"USC00306510","1897-10","42.67111","-77.06278","253.0","PENN YAN, NY US","","","13.6",",6","7",",6","2",",6","0",",6","","","0","1,6","0",",6","4",",6","0",",6","8",",6","0",",6","","","18971010",",,6","","","18971031","+,1,6","","","18971028",",,6","18971015",",,6","-1.1",",6,10,","","","0","1,,6,31,+","6.1",",,6,28,","31.1",",6,15,","","","215.8",",6","15.9",",,,6","0","1,,,6","11.81",",6","18.03",",,,6","5.59",",,,6"
"USC00306510","1897-11","42.67111","-77.06278","253.0","PENN YAN, NY US","","","0.0",",6","14",",6","7",",6","0",",6","4",",6","2",",6","0",",6","13",",6","3",",6","0",",6","0",",6","","","18971123",",,6","18971119",",,6","18971123","+,,6","","","18971101",",,6","18971105","+,,6","-8.9",",6,23,","76",",,6,19,","64",",,6,23,+","15.5",",,6,01,","18.3",",6,05,+","","","417.4",",6","66.6",",,,6","128",",,,6","4.42",",6","8.47",",,,6","0.37",",,,6"
"USC00306510","1897-12","42.67111","-77.06278","253.0","PENN YAN, NY US","","","0.0",",6","16",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","12",",6","0",",6","0",",6","","","18971224",",,6","","","18971231",",,6","","","18971215",",,6","18971211",",,6","-16.7",",6,24,","","","76",",,6,31,","14.0",",,6,15,","17.2",",6,11,","","","583.5",",6","39.9",",,,6","131",",,,6","-0.49",",6","2.91",",,,6","-3.89",",,,6"
"USC00306510","1898-01","42.67111","-77.06278","253.0","PENN YAN, NY US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","21",",6","5",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","18980130","+,,6","18980131","+,,6","18980125",",,6","","","18980123",",,6","18980113",",,6","-17.8",",6,30,+","152",",,6,31,+","64",",,6,25,","15.7",",,6,23,","12.2",",6,13,","","","649.2",",6","65.4",",,,6","250",",,,6","-2.61",",6","1.11",",,,6","-6.33",",,,6"
"USC00306510","1898-02","42.67111","-77.06278","253.0","PENN YAN, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","16",",6","5",",6","2",",6","25",",6","10",",6","0",",6","0",",6","","","18980202",",,6","18980206","+,,6","18980221",",,6","","","18980221",",,6","18980211",",,6","-19.4",",6,02,","203",",,6,06,+","102",",,6,21,","10.4",",,6,21,","13.9",",6,11,","","","573.7",",6","35.5",",,,6","287",",,,6","-2.16",",6","1.69",",,,6","-6.00",",,,6"
"USC00306510","1898-03","42.67111","-77.06278","253.0","PENN YAN, NY US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","2",",6","2",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","18980302",",,6","18980302",",,6","18980302",",,6","","","18980319",",,6","18980319",",,6","-8.9",",6,02,","51",",,6,02,","38",",,6,02,","12.4",",,6,19,","22.2",",6,19,","","","392.0",",6","40.9",",,,6","86",",,,6","5.69",",6","10.73",",,,6","0.65",",,,6"
"USC00306510","1898-04","42.67111","-77.06278","253.0","PENN YAN, NY US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","18980403",",,6","","","18980403",",,6","","","18980424",",,6","18980417",",,6","-8.9",",6,03,","","","13",",,6,03,","28.7",",,6,24,","22.8",",6,17,","","","351.2",",6","56.5",",,,6","13",",,,6","6.63",",6","12.22",",,,6","1.03",",,,6"
"USC00306510","1898-05","42.67111","-77.06278","253.0","PENN YAN, NY US","14.7","6","14.7",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","18980506",",,6","","","18980531","+,,6","","","18980519",",,6","18980528",",,6","1.1",",6,06,","","","0",",,6,31,+","18.3",",,6,19,","28.9",",6,28,","","","123.0",",6","67.5",",,,6","0",",,,6","14.84",",6","20.72",",,,6","8.97",",,,6"
