"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303839","1955-12","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","7",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19551223","+,,0","19551222",",,0","","","19551204",",,0","","","","","76",",,0,23,+","76",",,0,22,","10.7",",,0,04,","","","","","21.0",",,,0","117",",,,0","","","","","",""
"USC00303839","1956-01","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","5",",0","0",",0","13",",0","3",",0","","","","","","","","","","","1","","","","19560104","+,,0","19560103",",,0","","","19560130",",,0","","","","","127",",,0,04,+","89",",,0,03,","9.7",",,0,30,","","","","","43.4",",,,0","192",",,,0","","","","","",""
"USC00303839","1956-02","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","13",",0","11",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","19560206",",,0","19560228",",,0","","","19560206",",,0","","","","","254",",,0,06,","165",",,0,28,","22.9",",,0,06,","","","","","119.4",",,,0","546",",,,0","","","","","",""
"USC00303839","1956-03","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","10",",0","1",",0","23",",0","6",",0","","","","","","","","","","","","","","","19560316",",,0","19560316",",,0","1","","19560316",",,0","","","","","381",",,0,16,","254",",,0,16,","27.9",",,0,16,","","","","","120.7",",,,0","720",",,,0","","","","","",""
"USC00303839","1956-04","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","13",",0","11",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19560408",",,0","19560408",",,0","3","","19560408",",,0","","","","","203",",,0,08,","203",",,0,08,","26.7",",,0,08,","","","","","157.4",",,,0","292",",,,0","","","","","",""
"USC00303839","1956-05","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","1","","19560527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00303839","1956-06","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","1","","19560602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00303839","1956-07","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","8","","19560705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00303839","1956-08","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560831","+,,0","19560831","+,,0","2","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00303839","1956-09","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","5","","19560916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00303839","1956-10","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","1","","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00303839","1956-11","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19561118",",,0","","","19561102",",,0","","","","","","","51",",,0,18,","17.0",",,0,02,","","","","","68.1",",,,0","76",",,,0","","","","","",""
"USC00303839","1956-12","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","16",",0","12",",0","1",",0","13","2,0","4",",0","","","","","","","","","","","2","","","","19561215","+,2,0","19561214",",,0","","","19561214",",,0","","","","","76","2,,0,15,+","89",",,0,14,","31.2",",,0,14,","","","","","119.8",",,,0","249",",,,0","","","","","",""
"USC00303839","1957-01","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","4",",0","0",",0","29",",0","5",",0","","","","","","","","","","","1","","","","19570116",",,0","19570110",",,0","","","19570110",",,0","","","","","305",",,0,16,","203",",,0,10,","14.7",",,0,10,","","","","","46.8",",,,0","622",",,,0","","","","","",""
"USC00303839","1957-02","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","3",",0","0",",0","12",",0","4",",0","","","","","","","","","","","1","","","","19570203","+,,0","19570209","+,,0","","","19570209",",,0","","","","","127",",,0,03,+","51",",,0,09,+","13.7",",,0,09,","","","","","44.4",",,,0","165",",,,0","","","","","",""
"USC00303839","1957-03","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19570309","+,,0","","","19570308",",,0","","","","","","","13",",,0,09,+","9.4",",,0,08,","","","","","40.4",",,,0","26",",,,0","","","","","",""
"USC00303839","1957-04","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","10",",0","1",",0","1","1,0","2",",0","","","","","","","","","","","2","","","","19570405",",1,0","19570404",",,0","2","","19570405",",,0","","","","","51","1,,0,05,","127",",,0,04,","33.0",",,0,05,","","","","","126.3",",,,0","178",",,,0","","","","","",""
"USC00303839","1957-05","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","3","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00303839","1957-06","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","5","","19570625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00303839","1957-07","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","6","","19570730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00303839","1957-08","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","3","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00303839","1957-09","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570930","+,,0","19570930","+,,0","3","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00303839","1957-10","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00303839","1957-11","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00303839","1957-12","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","13",",0","9",",0","3",",0","5",",0","3",",0","","","","","","","","","","","","","","","19571212",",,0","19571212","+,,0","1","","19571220",",,0","","","","","102",",,0,12,","51",",,0,12,+","54.6",",,0,20,","","","","","197.8",",,,0","127",",,,0","","","","","",""
"USC00303839","1958-01","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","9",",0","2",",0","23","1,0","4",",0","","","","","","","","","","","1","","","","19580118","+,1,0","19580125",",,0","","","19580122",",,0","","","","","152","1,,0,18,+","140",",,0,25,","42.7",",,0,22,","","","","","135.7",",,,0","330",",,,0","","","","","",""
"USC00303839","1958-02","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","4",",0","4",",0","2",",0","27","1,0","2",",0","","","","","","","","","","","","","","","19580216",",1,0","19580216",",,0","","","19580228",",,0","","","","","610","1,,0,16,","457",",,0,16,","41.9",",,0,28,","","","","","99.3",",,,0","660",",,,0","","","","","",""
"USC00303839","1958-03","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","7",",0","1",",0","18","1,0","3","1,0","","","","","","","","","","","","","","","19580321",",1,0","19580314",",1,0","","","19580314",",,0","","","","","178","1,,0,21,","127","1,,0,14,","41.4",",,0,14,","","","","","91.8",",,,0","236","1,,,0","","","","","",""
"USC00303839","1958-04","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580411",",,0","","","19580406",",,0","","","","","0",",,0,30,+","13",",,0,11,","47.8",",,0,06,","","","","","157.0",",,,0","13",",,,0","","","","","",""
"USC00303839","1958-05","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00303839","1958-06","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00303839","1958-07","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","8","","19580708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00303839","1958-08","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","8","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00303839","1958-09","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","1","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00303839","1958-10","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,26,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00303839","1958-11","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19581103",",,0","","","","","","","","","33.5",",,0,03,","","","","","81.2",",,,0","","","","","","","",""
"USC00303839","1958-12","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","4",",0","3",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","19581215","+,,0","19581204",",,0","","","19581204",",,0","","","","","127",",,0,15,+","127",",,0,04,","34.5",",,0,04,","","","","","51.8",",,,0","223",",,,0","","","","","",""
"USC00303839","1959-01","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","8",",0","5",",0","2",",0","29",",0","4",",0","","","","","","","","","","","5","","","","19590121",",,0","19590121",",,0","","","19590121",",,0","","","","","127",",,0,21,","76",",,0,21,","36.1",",,0,21,","","","","","91.1",",,,0","177",",,,0","","","","","",""
"USC00303839","1959-02","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19590224","+,,0","19590223",",,0","","","19590210",",,0","","","","","51",",,0,24,+","51",",,0,23,","35.6",",,0,10,","","","","","70.3",",,,0","77",",,,0","","","","","",""
"USC00303839","1959-03","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","5",",0","2",",0","21",",0","5",",0","","","","","","","","","","","","","","","19590312",",,0","19590312",",,0","","","19590312","+,,0","","","","","305",",,0,12,","279",",,0,12,","29.0",",,0,12,+","","","","","98.1",",,,0","515",",,,0","","","","","",""
"USC00303839","1959-04","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","4","","19590402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00303839","1959-05","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590531","+,,0","19590531","+,,0","5","","19590507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00303839","1959-06","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","3","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00303839","1959-07","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","6","","19590710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00303839","1959-08","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","7","","19590805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00303839","1959-09","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","3","","19590911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00303839","1959-10","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","5","","19591023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","","","","","243.4",",,,0","0",",,,0","","","","","",""
"USC00303839","1959-11","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591130","+,,0","19591130","+,,0","1","","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00303839","1959-12","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19591207",",,0","","","","","","","","","36.8",",,0,07,","","","","","113.6",",,,0","","","","","","","",""
"USC00303839","1960-01","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","7",",0","6",",0","1",",0","30",",","","","","","","","","","","","","","3","","","","19600119",",,0","","","","","19600103",",,0","","","","","229",",,0,19,","","","36.1",",,0,03,","","","","","88.0",",,,0","","","","","","","",""
"USC00303839","1960-02","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","8",",0","7",",0","2",",0","29",",0","5",",0","","","","","","","","","","","3","","","","19600209","+,,0","19600219",",,0","","","19600219",",,0","","","","","127",",,0,09,+","76",",,0,19,","38.6",",,0,19,","","","","","125.4",",,,0","228",",,,0","","","","","",""
"USC00303839","1960-03","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","7",",0","5",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","19600304",",,0","19600317","+,,0","1","","19600331",",,0","","","","","229",",,0,04,","102",",,0,17,+","21.8",",,0,31,","","","","","60.6",",,,0","318",",,,0","","","","","",""
"USC00303839","1960-04","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","1","","19600405",",,0","","","","","","","","","31.8",",,0,05,","","","","","89.5",",,,0","","","","","","","",""
"USC00303839","1960-05","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600531","+,,0","19600531","+,,0","3","","19600509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00303839","1960-06","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","6","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00303839","1960-07","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","5","","19600730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,30,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00303839","1960-08","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600831","+,,0","19600831","+,,0","","","19600805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00303839","1960-09","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600930","+,,0","19600930","+,,0","1","","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.7",",,0,12,","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00303839","1960-10","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","6","","","","19601031","+,1,0","19601031","+,1,0","","","19601020",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","32.0","1,,0,20,","","","","","40.9","1,,,0","0","1,,,0","","","","","",""
"USC00303839","1960-11","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601130","+,,0","19601130","+,,0","","","19601129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00303839","1960-12","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","6",",0","4",",0","1",",0","16","4,0","5",",0","","","","","","","","","","","","","","","19601230","+,4,0","19601212",",,0","","","19601221",",,0","","","","","279","4,,0,30,+","178",",,0,12,","25.4",",,0,21,","","","","","46.8",",,,0","458",",,,0","","","","","",""
"USC00303839","1961-01","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","6",",0","4",",0","1",",0","29","2,0","4","1,0","","","","","","","","","","","","","","","19610120",",2,0","19610120",",1,0","","","19610120",",,0","","","","","660","2,,0,20,","305","1,,0,20,","27.9",",,0,20,","","","","","59.4",",,,0","495","1,,,0","","","","","",""
"USC00303839","1961-02","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","7",",0","7",",0","1",",0","26","2,0","2",",0","","","","","","","","","","","4","","","","19610204",",2,0","19610204",",,0","","","19610204",",,0","","","","","940","2,,0,04,","457",",,0,04,","58.4",",,0,04,","","","","","111.5",",,,0","521",",,,0","","","","","",""
"USC00303839","1961-03","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","9",",0","0",",0","25","1,0","6",",0","","","","","","","","","","","","","","","19610314","+,1,0","19610308",",,0","","","19610314",",,0","","","","","203","1,,0,14,+","89",",,0,08,","21.1",",,0,14,","","","","","109.8",",,,0","342",",,,0","","","","","",""
"USC00303839","1961-04","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","10",",0","3",",0","0",",0","1","1,0","","","","","","","","","","","1","","","","19610430","+,,0","19610410",",1,0","2","","19610413",",,0","","","","","0",",,0,30,+","51","1,,0,10,","31.2",",,0,13,","","","","","162.2",",,,0","51","1,,,0","","","","","",""
"USC00303839","1961-05","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","4","","19610527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00303839","1961-06","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","6","","19610610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00303839","1961-07","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","3","","19610715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00303839","1961-08","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","4","","19610821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00303839","1961-09","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610930","+,,0","19610930","+,,0","2","","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00303839","1961-10","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611003",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,03,","","","","","27.9",",a,,0","0",",,,0","","","","","",""
"USC00303839","1961-11","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","9",",0","8",",0","2",",0","2","1,0","1",",0","","","","","","","","","","","2","","","","19611122","+,1,0","19611120",",,0","","","19611106",",,0","","","","","25","1,,0,22,+","76",",,0,20,","41.9",",,0,06,","","","","","129.9",",,,0","76",",,,0","","","","","",""
"USC00303839","1961-12","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","11",",0","9",",0","0",",0","13","2,0","4",",0","","","","","","","","","","","1","","","","19611230","+,2,0","19611224",",,0","","","19611218",",,0","","","","","203","2,,0,30,+","203",",,0,24,","21.3",",,0,18,","","","","","82.4",",,,0","407",",,,0","","","","","",""
"USC00303839","1962-01","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","8",",0","4",",0","1",",0","28","3,0","3",",0","","","","","","","","","","","2","","","","19620105","+,3,0","19620130","+,,0","","","19620106",",,0","","","","","229","3,,0,05,+","51",",,0,30,+","32.0",",,0,06,","","","","","96.3",",,,0","153",",,,0","","","","","",""
"USC00303839","1962-02","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","15",",0","10",",0","1",",0","28",",0","10",",0","","","","","","","","","","","","","","","19620222","+,,0","19620214",",,0","","","19620224",",,0","","","","","432",",,0,22,+","305",",,0,14,","39.4",",,0,24,","","","","","122.3",",,,0","812",",,,0","","","","","",""
"USC00303839","1962-03","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","3",",0","3",",0","1",",0","23",",0","1",",0","","","","","","","","","","","","","","","19620312","+,,0","19620312",",,0","1","","19620312",",,0","","","","","305",",,0,12,+","38",",,0,12,","52.8",",,0,12,","","","","","73.1",",,,0","38",",,,0","","","","","",""
"USC00303839","1962-04","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","3","","19620407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00303839","1962-05","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","4","","19620503",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,03,","","","","","31.1",",a,,0","0",",,,0","","","","","",""
