"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401145","1895-09","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","235.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18950930",",,6","","","","","","","18950905",",,6","18950916",",,6","4.4",",6,30,","","","","","1.0",",,6,05,","36.1",",6,16,","","","0.8",",6","1.5",",,,6","","","26.14",",6","33.41",",,,6","18.87",",,,6"
"USC00401145","1895-10","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","3.4","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","20",",6","0",",6","","","18951019",",2,6","","","","","","","18951031",",,6","18951001",",,6","-3.3","2,6,19,","","","","","9.7",",,6,31,","29.4",",6,01,","","","154.6",",6","24.6",",,,6","","","12.95","2,6","21.94",",,,6","3.95","2,,,6"
"USC00401145","1897-04","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","22.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18970410",",,6","","","","","","","18970404",",,6","18970427",",,6","2.2",",6,10,","","","","","45.7",",,6,04,","30.0",",6,27,","","","84.2",",6","162.2",",,,6","","","16.28",",6","21.80",",,,6","10.76",",,,6"
"USC00401145","1898-10","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","67.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","18981027",",,6","","","","","","","18981001",",,6","18981007","+,,6","-1.1",",6,27,","","","","","44.5",",,6,01,","31.1",",6,07,+","","","133.9",",6","129.0",",,,6","","","16.17",",6","22.28",",,,6","10.07",",,,6"
"USC00401145","1899-04","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","44.3","1,6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0","1,6","20","1,6","1","1,6","","","18990411","+,,6","","","","","","","18990423","+,,6","18990428",",1,6","-3.9",",6,11,+","","","","","10.2",",,6,23,+","32.2","1,6,28,","","","122.0","1,6","35.6",",,,6","","","15.48","1,6","21.88","1,,,6","9.08",",,,6"
"USC00401145","1899-05","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","150.6",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18990519",",,6","","","","","","","18990505",",,6","18990516",",,6","12.2",",6,19,","","","","","19.1",",,6,05,","34.4",",6,16,","","","0.5",",6","65.6",",,,6","","","23.17",",6","28.85",",,,6","17.50",",,,6"
"USC00401145","1900-04","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","24.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19000401",",,6","","","","","","","19000411",",,6","19000429","+,,6","0.0",",6,01,","","","","","30.5",",,6,11,","29.4",",6,29,+","","","104.0",",6","74.0",",,,6","","","15.69",",6","21.43",",,,6","9.95",",,,6"
"USC00401145","1903-04","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19030404",",,6","","","","","","","19030420",",,6","","","0.6",",6,04,","","","","","7.6",",,6,20,","","","","","","","7.6",",,,6","","","","","","","9.25",",,,6"
"USC00401145","1903-05","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","101.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19030502",",,6","","","","","","","19030514",",,6","19030529","+,,6","2.2",",6,02,","","","","","58.4",",,6,14,","32.2",",6,29,+","","","29.8",",6","143.0",",,,6","","","20.66",",6","26.72",",,,6","14.60",",,,6"
"USC00401145","1903-06","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","99.6","4,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","3","4,6","","","19030615","+,,6","","","","","","","19030628",",,6","19030622",",4,6","10.0",",6,15,+","","","","","19.1",",,6,28,","33.3","4,6,22,","","","3.6","4,6","34.8",",,,6","","","21.83","4,6","28.57","4,,,6","15.08",",,,6"
"USC00401145","1903-07","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","304.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19030730",",,6","","","","","","","","","19030729","+,,6","18.9",",6,30,","","","","","","","35.6",",6,29,+","0.0","","0.0",",6","","","","","28.16",",6","34.26",",,,6","22.06",",,,6"
"USC00401145","1903-08","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","212.9","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19030831",",,6","","","","","","","19030806",",,6","19030825","+,1,6","12.8",",6,31,","","","","","49.3",",,6,06,","35.6","1,6,25,+","0.5","","0.5","1,6","115.2",",,,6","","","25.46","1,6","31.15","1,,,6","19.78",",,,6"
"USC00401145","1903-09","35.59078","-89.25982","114.0","BROWNSVILLE, TN US","","","101.0","2,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","10","2,6","","","19030929","+,,6","","","","","","","19030917",",,6","19030909","+,2,6","4.4",",6,29,+","","","","","50.8",",,6,17,","35.0","2,6,09,+","34.7","","34.2","2,6","50.8",",,,6","","","20.69","2,6","29.11","2,,,6","12.27",",,,6"
