"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00387395","1948-08","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480801",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","70.3",",,,0","0",",,,0"
"USC00387395","1948-09","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","55.8",",,,0","0",",,,0"
"USC00387395","1948-10","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","26.5",",,,0","0",",,,0"
"USC00387395","1948-11","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","14",",0","10",",0","4",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","225.9",",,,0","0",",,,0"
"USC00387395","1948-12","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","10","1,0","7","1,0","0","1,0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481229",",1,0","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,29,","86.9","1,,,0","0",",,,0"
"USC00387395","1949-01","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,05,","80.1",",a,,0","0",",,,0"
"USC00387395","1949-02","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","12",",0","7",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,16,","79.9",",,,0","0",",,,0"
"USC00387395","1949-03","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490325",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","26.2",",,,0","0",",,,0"
"USC00387395","1949-04","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","12",",0","7",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","148.9",",,,0","0",",,,0"
"USC00387395","1949-05","34.83333","-81.0","174.0","ROCK HILL 6 SE, SC US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",2,0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,02,","90.3",",a,,0","0",",,,0"
