"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0053","2014-09","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","10","1,N","3","1,N","0","1,N","","","","","","","","","20140921",",1,N","","","","","14.0","1,,N,21,","26.2","1,,,N","",""
"US1MNDK0053","2014-10","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","5","3,N","3","3,N","1","3,N","","","","","","","","","20141002",",3,N","","","","","33.0","3,,N,02,","49.8","3,,,N","",""
"US1MNDK0053","2015-01","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","5","5,N","0","5,N","0","5,N","","","","","","","","","20150121",",5,N","","","","","2.3","5,,N,21,","8.2","2,a,,N","",""
"US1MNDK0053","2015-02","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","11.7","4,a,,N","",""
"US1MNDK0053","2015-03","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","24.4","4,a,,N","",""
"US1MNDK0053","2015-04","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","11",",N","7",",N","0",",N","","","","","","","","","20150410",",,N","","","","","20.1",",,N,10,","61.8",",,,N","",""
"US1MNDK0053","2015-05","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","14","3,N","9","3,N","0","3,N","","","","","","","","","20150504",",3,N","","","","","18.5","3,,N,04,","119.1",",a,,N","",""
"US1MNDK0053","2015-06","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","16",",N","11",",N","1",",N","","","","","","","","","20150623",",,N","","","","","47.8",",,N,23,","135.3",",,,N","",""
"US1MNDK0053","2015-08","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","9","1,N","4","1,N","1","1,N","","","","","","","","","20150823",",1,N","","","","","42.2","1,,N,23,","106.0","1,,,N","",""
"US1MNDK0053","2015-09","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","12","4,N","8","4,N","2","4,N","","","","","","","","","20150918",",4,N","","","","","42.9","4,,N,18,","136.2","1,a,,N","",""
"US1MNDK0053","2015-10","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","5","5,N","4","5,N","0","5,N","","","","","","","","","20151008",",5,N","","","","","11.4","5,,N,08,","72.7",",a,,N","",""
"US1MNDK0053","2015-11","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","8","3,N","7","3,N","2","3,N","","","","","","","","","20151112",",3,N","","","","","50.0","3,,N,12,","123.7","3,,,N","",""
"US1MNDK0053","2015-12","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","14","3,N","9","3,N","0","3,N","9","3,N","4","3,N","20151230",",3,N","20151229",",3,N","20151215",",3,N","152","3,,N,30,","109","3,,N,29,","23.6","3,,N,15,","91.1","1,a,,N","219","3,,,N"
"US1MNDK0053","2016-01","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","7","4,N","1","4,N","0","4,N","","","1","5,N","","","20160108",",5,N","20160108",",4,N","","","43","5,,N,08,","4.1","4,,N,08,","10.0","2,a,,N","84","5,,,N"
"US1MNDK0053","2016-03","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","7","2,N","5","2,N","0","2,N","","","2","2,N","","","20160324",",2,N","20160324",",2,N","","","211","2,,N,24,","18.5","2,,N,24,","51.3",",a,,N","282","2,,,N"
"US1MNDK0053","2016-04","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","14",",N","6",",N","0",",N","","","","","","","","","20160429",",,N","","","","","12.2",",,N,29,","52.7",",,,N","",""
"US1MNDK0053","2016-05","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","8","1,N","6","1,N","0","1,N","","","","","","","","","20160526",",1,N","","","","","21.6","1,,N,26,","67.3","1,,,N","",""
"US1MNDK0053","2016-06","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","11","3,N","6","3,N","2","3,N","","","","","","","","","20160615",",3,N","","","","","39.9","3,,N,15,","103.4","3,,,N","",""
"US1MNDK0053","2016-07","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","12",",N","9",",N","2",",N","","","","","","","","","20160724",",,N","","","","","30.7",",,N,24,","124.7",",,,N","",""
"US1MNDK0053","2016-08","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","9","5,N","9","5,N","2","5,N","","","","","","","","","20160817",",5,N","","","","","71.6","5,,N,17,","212.4",",a,,N","",""
"US1MNDK0053","2016-09","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","14","4,N","7","4,N","2","4,N","","","","","","","","","20160916",",4,N","","","","","45.2","4,,N,16,","154.4",",a,,N","",""
"US1MNDK0053","2016-10","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","6","2,N","5","2,N","0","2,N","","","","","","","","","201610","2,,N","","","","","22.1","2,,N,  ,","72.5",",a,,N","",""
"US1MNDK0053","2016-11","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","4","4,N","2","4,N","0","4,N","","","","","","","","","20161119",",4,N","","","","","20.1","4,,N,19,","41.2","4,,,N","",""
"US1MNDK0053","2017-03","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","7","2,N","2","2,N","0","2,N","","","","","","","","","20170313",",2,N","","","","","5.3","2,,N,13,","15.9","2,,,N","",""
"US1MNDK0053","2017-04","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","10",",N","7",",N","2",",N","","","","","","","","","20170415",",,N","","","","","41.4",",,N,15,","116.9",",,,N","",""
"US1MNDK0053","2017-06","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","9","3,N","6","3,N","1","3,N","","","","","","","","","20170612",",3,N","","","","","28.7","3,,N,12,","58.1","3,,,N","",""
"US1MNDK0053","2017-07","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","113.3","5,a,,N","",""
"US1MNDK0053","2017-09","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","10","3,N","4","3,N","0","3,N","","","","","","","","","20170925",",3,N","","","","","14.7","3,,N,25,","40.1",",a,,N","",""
"US1MNDK0053","2017-10","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","13","1,N","6","1,N","2","1,N","","","","","","","","","20171007",",1,N","","","","","27.7","1,,N,07,","96.6","1,,,N","",""
"US1MNDK0053","2017-11","44.70423","-93.18465","283.8","LAKEVILLE 3.8 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","4.0","3,a,,N","",""
