"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005133450","1912-01","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133450","1912-02","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","0",",I","0",",I","0",",I","19120229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF005133450","1912-03","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133450","1912-04","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","10",",I","5",",I","0",",I","19120402",",,I","10.5",",,I,02,","36.6",",,,I"
"SF005133450","1912-05","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","3",",I","1",",I","0",",I","19120513",",,I","3.8",",,I,13,","6.6",",,,I"
"SF005133450","1912-06","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005133450","1912-07","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133450","1912-08","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133450","1912-09","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","2",",I","0",",I","0",",I","19120905",",,I","0.5",",,I,05,","0.8",",,,I"
"SF005133450","1912-10","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","6",",I","3",",I","0",",I","19121020",",,I","13.7",",,I,20,","30.9",",,,I"
"SF005133450","1912-11","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","6",",I","6",",I","1",",I","19121114",",,I","34.5",",,I,14,","90.6",",,,I"
"SF005133450","1912-12","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","12",",I","10",",I","1",",I","19121222",",,I","29.2",",,I,22,","103.4",",,,I"
"SF005133450","1913-01","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","14",",I","9",",I","1",",I","19130101",",,I","32.8",",,I,01,","147.7",",,,I"
"SF005133450","1913-02","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","16",",I","8",",I","0",",I","19130207",",,I","24.1",",,I,07,","120.7",",,,I"
"SF005133450","1913-03","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","15",",I","9",",I","1",",I","19130307",",,I","45.7",",,I,07,","97.4",",,,I"
"SF005133450","1913-04","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","10",",I","5",",I","1",",I","19130418",",,I","26.7",",,I,18,","63.8",",,,I"
"SF005133450","1913-05","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","2",",I","1",",I","0",",I","19130503",",,I","2.5",",,I,03,","3.3",",,,I"
"SF005133450","1913-06","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005133450","1913-07","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","1",",I","0",",I","0",",I","19130706",",,I","1.0",",,I,06,","1.0",",,,I"
"SF005133450","1913-08","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","2",",I","2",",I","0",",I","19130804",",,I","24.1",",,I,04,","26.6",",,,I"
"SF005133450","1913-09","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","2",",I","0",",I","0",",I","19130919",",,I","1.8",",,I,19,","2.8",",,,I"
"SF005133450","1913-10","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","14",",I","7",",I","1",",I","19131012",",,I","43.2",",,I,12,","105.8",",,,I"
"SF005133450","1913-11","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","6",",I","3",",I","1",",I","19131103",",,I","56.6",",,I,03,","89.5",",,,I"
"SF005133450","1913-12","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","10",",I","7",",I","0",",I","19131225",",,I","23.6",",,I,25,","63.1",",,,I"
"SF005133450","1914-01","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","9",",I","9",",I","1",",I","19140115",",,I","35.3",",,I,15,","122.2",",,,I"
"SF005133450","1914-02","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","11",",I","7",",I","0",",I","19140220",",,I","16.8",",,I,20,","74.6",",,,I"
"SF005133450","1914-03","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","13",",I","5",",I","1",",I","19140305",",,I","38.9",",,I,05,","88.4",",,,I"
"SF005133450","1914-04","-25.75","28.2","1371.0","PRETORIA BURGERSPARK, SF","6",",I","3",",I","0",",I","19140419",",,I","3.6",",,I,19,","12.8",",,,I"
