"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000162","2014-08","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","14",",N","5",",N","0",",N","","","","","","","","","20140802",",,N","","","","","11.9",",,N,02,","48.9",",,,N","",""
"CA1MB000162","2014-09","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","9","1,N","4","1,N","0","1,N","","","","","","","","","20140904",",1,N","","","","","9.7","1,,N,04,","23.3","1,,,N","",""
"CA1MB000162","2014-10","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","5",",N","3",",N","0",",N","","","","","","","","","20141028",",,N","","","","","8.9",",,N,28,","23.1",",,,N","",""
"CA1MB000162","2014-11","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","9",",N","3",",N","0",",N","","","","","","","","","20141123",",,N","","","","","7.6",",,N,23,","19.7",",,,N","",""
"CA1MB000162","2014-12","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","5",",N","1",",N","0",",N","","","","","","","","","20141225",",,N","","","","","2.5",",,N,25,","7.9",",,,N","",""
"CA1MB000162","2015-01","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","8","3,N","1","3,N","0","3,N","","","","","","","","","20150128",",3,N","","","","","4.6","3,,N,28,","12.0",",a,,N","",""
"CA1MB000162","2015-02","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","7",",N","3",",N","0",",N","","","5","1,N","","","20150207",",1,N","20150207",",,N","","","102","1,,N,07,","7.6",",,N,07,","20.4",",,,N","296","1,,,N"
"CA1MB000162","2015-03","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","7","2,N","1","2,N","0","2,N","","","3","4,N","","","20150325",",4,N","20150325",",2,N","","","64","4,,N,25,","6.4","2,,N,25,","12.5",",a,,N","139","4,,,N"
"CA1MB000162","2015-04","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","6","2,N","1","2,N","0","2,N","","","","","","","","","201504","2,,N","","","","","4.1","2,,N,  ,","6.3",",a,,N","",""
"CA1MB000162","2015-05","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","6",",N","3",",N","0",",N","","","","","","","","","20150507",",,N","","","","","17.5",",,N,07,","30.7",",,,N","",""
"CA1MB000162","2015-06","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","16",",N","5",",N","0",",N","","","","","","","","","20150627",",,N","","","","","6.9",",,N,27,","32.6",",,,N","",""
"CA1MB000162","2015-07","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","13","5,N","8","5,N","1","5,N","","","","","","","","","20150715",",5,N","","","","","27.9","5,,N,15,","81.4",",a,,N","",""
"CA1MB000162","2015-08","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","12",",N","5",",N","0",",N","","","","","","","","","20150821",",,N","","","","","14.0",",,N,21,","43.5",",,,N","",""
"CA1MB000162","2015-09","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","11",",N","7",",N","0",",N","","","","","","","","","20150907",",,N","","","","","9.1",",,N,07,","39.2",",,,N","",""
"CA1MB000162","2015-10","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","10","2,N","4","2,N","0","2,N","","","","","","","","","20151012",",2,N","","","","","16.3","2,,N,12,","44.7",",a,,N","",""
"CA1MB000162","2015-11","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","10","2,N","4","2,N","0","2,N","","","","","","","","","20151101",",2,N","","","","","16.5","2,,N,01,","37.8",",a,,N","",""
