"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00021514","2007-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","6","1,R","5","1,R","0","1,R","0",",R","7",",R","0",",R","0",",R","0",",R","20070210",",,R","20070224",",1,R","20070205",",,R","-2.1",",R,10,","7.0","1,,R,24,","15.8",",R,05,","2455.4","R","356.9",",R","25.4","1,,,R","5.59",",R","9.88",",,,R","1.30",",,,R"
"USW00021514","2007-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","4",",R","0",",R","0",",R","0",",R","20070317",",,R","20070301",",,R","20070309",",,R","-0.6",",R,17,","7.5",",,R,01,","17.3",",R,09,","2789.6","R","334.2",",R","13.0",",,,R","7.55",",R","12.29",",,,R","2.81",",,,R"
"USW00021514","2007-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","0",",R","0",",R","20070403",",,R","20070424",",,R","20070409",",,R","-0.8",",R,03,","0.2",",,R,24,","16.5",",R,09,","3105.2","R","315.6",",R","0.2",",,,R","7.81",",R","12.54",",,,R","3.09",",,,R"
"USW00021514","2007-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20070509",",,R","20070520",",,R","20070528",",,R","1.0",",R,09,","16.2",",,R,20,","17.5",",R,28,","3404.8","R","299.6",",R","19.7",",,,R","8.67",",R","13.32",",,,R","4.02",",,,R"
"USW00021514","2007-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20070623",",,R","20070629",",,R","20070604",",,R","0.6",",R,23,","0.7",",,R,29,","17.4",",R,04,","3672.7","R","267.9",",R","0.7",",,,R","9.40",",R","14.16",",,,R","4.65",",,,R"
"USW00021514","2007-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20070706",",,R","20070720",",,R","20070702",",,R","1.0",",R,06,","43.5",",,R,20,","17.4",",R,02,","278.4","R","278.4",",R","49.8",",,,R","9.35",",R","14.15",",,,R","4.55",",,,R"
"USW00021514","2007-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20070805",",,R","20070815",",,R","20070820",",,R","2.3",",R,05,","25.0",",,R,15,","19.1",",R,20,","571.2","R","292.8",",R","32.5",",,,R","8.89",",R","13.52",",,,R","4.26",",,,R"
"USW00021514","2007-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20070910",",,R","20070929",",,R","20070916",",,R","1.2",",R,10,","12.4",",,R,29,","16.3",",R,16,","885.3","R","314.1",",R","27.2",",,,R","7.86",",R","11.98",",,,R","3.74",",,,R"
"USW00021514","2007-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20071031",",,R","20071005",",,R","20071019",",,R","0.6",",R,31,","2.2",",,R,05,","16.0",",R,19,","1185.3","R","300.0",",R","2.2",",,,R","8.66",",R","13.22",",,,R","4.09",",,,R"
"USW00021514","2007-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0","1,R","8",",R","4",",R","0",",R","0","1,R","3","1,R","0","1,R","0","1,R","0","1,R","20071119",",1,R","20071104",",,R","20071114",",1,R","-1.9","1,R,19,","14.2",",,R,04,","15.2","1,R,14,","1536.3","R","351.0","1,R","37.6",",,,R","6.23","1,R","10.16","1,,,R","2.30","1,,,R"
"USW00021514","2007-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","11",",R","8",",R","2",",R","0",",R","14",",R","0",",R","0",",R","0",",R","20071220",",,R","20071206",",,R","20071204",",,R","-1.8",",R,20,","69.6",",,R,06,","13.7",",R,04,","1978.5","R","442.2",",R","152.9",",,,R","4.07",",R","7.47",",,,R","0.66",",,,R"
"USW00021514","2008-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","16",",R","0",",R","0",",R","0",",R","20080130",",,R","20080130",",,R","20080104",",,R","-4.9",",R,30,","6.5",",,R,30,","12.2",",R,04,","2419.3","R","440.8",",R","9.6",",,,R","4.11",",R","8.49",",,,R","-0.27",",,,R"
"USW00021514","2008-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","9",",R","5",",R","1",",R","0",",R","16",",R","0",",R","0",",R","0",",R","20080219",",,R","20080204",",,R","20080220",",,R","-1.7",",R,19,","26.7",",,R,04,","13.9",",R,20,","2826.0","R","406.7",",R","63.3",",,,R","4.31",",R","8.49",",,,R","0.13",",,,R"
"USW00021514","2008-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0","1,R","4",",R","1",",R","0",",R","0","1,R","9","1,R","0","1,R","0","1,R","0","1,R","20080324",",1,R","20080317",",,R","20080310",",1,R","-2.5","1,R,24,","6.0",",,R,17,","14.7","1,R,10,","3203.9","R","377.9","1,R","9.3",",,,R","5.74","1,R","10.42","1,,,R","1.05","1,,,R"
"USW00021514","2008-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","12",",R","5",",R","0",",R","0",",R","8",",R","0",",R","0",",R","0",",R","20080406",",,R","20080429",",,R","20080401",",,R","-1.0",",R,06,","18.1",",,R,29,","14.0",",R,01,","3586.7","R","382.8",",R","65.8",",,,R","5.57",",R","10.07",",,,R","1.08",",,,R"
"USW00021514","2008-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","0",",R","0",",R","20080513",",,R","20080531","+,,R","20080531",",,R","-0.5",",R,13,","0.0",",,R,31,+","16.6",",R,31,","3904.4","R","317.7",",R","0.0",",,,R","8.08",",R","12.82",",,,R","3.35",",,,R"
"USW00021514","2008-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20080630",",,R","20080611",",,R","20080623",",,R","1.2",",R,30,","5.3",",,R,11,","16.6",",R,23,","4185.4","R","281.0",",R","6.4",",,,R","8.97",",R","13.51",",,,R","4.42",",,,R"
"USW00021514","2008-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0","1,R","4",",R","1",",R","0",",R","0",",R","2",",R","0","1,R","0","1,R","0","1,R","20080717",",,R","20080722",",,R","20080727",",1,R","-0.9",",R,17,","17.3",",,R,22,","17.7","1,R,27,","324.8","R","324.8","1,R","20.3",",,,R","7.45","1,R","12.32","1,,,R","2.58",",,,R"
"USW00021514","2008-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","2",",R","1",",R","1",",R","0",",R","1",",R","0",",R","0",",R","0",",R","20080801",",,R","20080814",",,R","20080808",",,R","-0.6",",R,01,","34.0",",,R,14,","18.2",",R,08,","624.9","R","300.1",",R","34.5",",,,R","8.65",",R","13.69",",,,R","3.62",",,,R"
"USW00021514","2008-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20080910",",,R","20080930",",,R","20080917",",,R","1.4",",R,10,","1.9",",,R,30,","17.4",",R,17,","906.4","R","281.5",",R","1.9",",,,R","8.95",",R","13.33",",,,R","4.56",",,,R"
"USW00021514","2008-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20081027",",,R","20081025",",,R","20081017",",,R","1.8",",R,27,","5.8",",,R,25,","17.5",",R,17,","1195.9","R","289.5",",R","6.1",",,,R","9.00",",R","13.47",",,,R","4.52",",,,R"
"USW00021514","2008-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0","1,R","3","1,R","1","1,R","0","1,R","0","1,R","5","1,R","0","1,R","0","1,R","0","1,R","20081116","+,1,R","20081114",",1,R","20081108",",1,R","-0.8","1,R,16,+","3.6","1,,R,14,","15.2","1,R,08,","1528.2","R","332.3","1,R","4.8","1,,,R","6.87","1,R","11.13","1,,,R","2.61","1,,,R"
"USW00021514","2008-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","6",",R","5",",R","1",",R","0",",R","5",",R","0",",R","0",",R","0",",R","20081227",",,R","20081211",",,R","20081206",",,R","-0.9",",R,27,","62.8",",,R,11,","14.7",",R,06,","1903.7","R","375.5",",R","112.9",",,,R","6.22",",R","9.96",",,,R","2.48",",,,R"
"USW00021514","2009-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","10",",R","0",",R","0",",R","0",",R","20090129",",,R","20090102",",,R","20090106",",,R","-2.1",",R,29,","3.9",",,R,02,","13.5",",R,06,","2305.1","R","401.4",",R","7.0",",,,R","5.39",",R","9.71",",,,R","1.06",",,,R"
"USW00021514","2009-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","14",",R","0",",R","0",",R","0",",R","20090214",",,R","20090211",",,R","20090203",",,R","-1.6",",R,14,","8.1",",,R,11,","12.4",",R,03,","2697.5","R","392.4",",R","26.1",",,,R","4.32",",R","8.23",",,,R","0.41",",,,R"
"USW00021514","2009-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","6",",R","6",",R","0",",R","0",",R","12",",R","0",",R","0",",R","0",",R","20090323",",,R","20090317",",,R","20090330","+,,R","-2.4",",R,23,","23.2",",,R,17,","11.0",",R,30,+","3138.8","R","441.3",",R","71.8",",,,R","4.10",",R","8.05",",,,R","0.15",",,,R"
"USW00021514","2009-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","4",",R","2",",R","1",",R","0",",R","5",",R","0",",R","0",",R","0",",R","20090402",",,R","20090410",",,R","20090430",",,R","-0.8",",R,02,","31.5",",,R,10,","14.8",",R,30,","3507.3","R","368.5",",R","37.8",",,,R","6.05",",R","10.30",",,,R","1.80",",,,R"
"USW00021514","2009-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20090510","+,,R","20090517",",,R","20090502",",,R","1.4",",R,10,+","2.3",",,R,17,","17.2",",R,02,","3800.3","R","293.0",",R","2.3",",,,R","8.88",",R","13.46",",,,R","4.30",",,,R"
"USW00021514","2009-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20090626",",,R","20090625",",,R","20090616",",,R","2.2",",R,26,","1.1",",,R,25,","17.7",",R,16,","4045.8","R","245.5",",R","1.1",",,,R","10.15",",R","15.11",",,,R","5.18",",,,R"
"USW00021514","2009-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20090712",",,R","20090722",",,R","20090731",",,R","1.3",",R,12,","18.4",",,R,22,","17.5",",R,31,","294.7","R","294.7",",R","33.6",",,,R","8.83",",R","13.26",",,,R","4.39",",,,R"
"USW00021514","2009-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20090814",",,R","20090828",",,R","20090804",",,R","2.4",",R,14,","11.5",",,R,28,","18.6",",R,04,","578.9","R","284.2",",R","32.6",",,,R","9.17",",R","13.48",",,,R","4.85",",,,R"
"USW00021514","2009-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20090913",",,R","20090930","+,,R","20090927",",,R","3.4",",R,13,","0.0",",,R,30,+","19.5",",R,27,","819.4","R","240.5",",R","0.0",",,,R","10.32",",R","15.02",",,,R","5.61",",,,R"
"USW00021514","2009-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20091024","+,,R","20091007",",,R","20091019",",,R","1.7",",R,24,+","16.4",",,R,07,","16.9",",R,19,","1117.9","R","298.5",",R","25.9",",,,R","8.70",",R","13.31",",,,R","4.10",",,,R"
"USW00021514","2009-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","6",",R","0",",R","0",",R","0",",R","20091122",",,R","20091112",",,R","20091106",",,R","-1.3",",R,22,","7.5",",,R,12,","15.9",",R,06,","1481.8","R","363.9",",R","20.4",",,,R","6.20",",R","10.47",",,,R","1.93",",,,R"
"USW00021514","2009-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0","1,R","2",",R","2",",R","0",",R","0","1,R","3","1,R","0","1,R","0","1,R","0","1,R","20091220",",1,R","20091220",",,R","20091213","+,1,R","-1.8","1,R,20,","3.5",",,R,20,","14.2","1,R,13,+","1829.2","R","347.4","1,R","6.6",",,,R","6.75","1,R","11.24","1,,,R","2.27","1,,,R"
"USW00021514","2010-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20100131","+,,R","20100131","+,,R","20100116",",,R","0.8",",R,31,+","0.0",",,R,31,+","18.9",",R,16,","2115.8","R","286.6",",R","0.0",",,,R","9.09",",R","13.81",",,,R","4.37",",,,R"
"USW00021514","2010-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","4",",R","0",",R","0",",R","0",",R","20100202",",,R","20100202",",,R","20100209",",,R","-1.8",",R,02,","1.0",",,R,02,","17.5",",R,09,","2429.8","R","314.0",",R","1.0",",,,R","7.12",",R","11.93",",,,R","2.31",",,,R"
"USW00021514","2010-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","6",",R","0",",R","0",",R","0",",R","20100307",",,R","20100316",",,R","20100328",",,R","-1.9",",R,07,","1.3",",,R,16,","16.6",",R,28,","2796.1","R","366.3",",R","1.9",",,,R","6.52",",R","11.38",",,,R","1.65",",,,R"
"USW00021514","2010-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","7",",R","0",",R","0",",R","0",",R","20100408",",,R","20100409",",,R","20100426",",,R","-1.4",",R,08,","9.5",",,R,09,","15.8",",R,26,","3135.0","R","338.9",",R","14.9",",,,R","7.04",",R","11.82",",,,R","2.25",",,,R"
"USW00021514","2010-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20100529",",,R","20100528",",,R","20100506",",,R","1.4",",R,29,","0.5",",,R,28,","18.6",",R,06,","3400.3","R","265.3",",R","0.5",",,,R","9.77",",R","14.79",",,,R","4.76",",,,R"
"USW00021514","2010-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20100615",",,R","20100630","+,,R","20100621",",,R","2.1",",R,15,","0.0",",,R,30,+","19.8",",R,21,","3633.2","R","232.9",",R","0.0",",,,R","10.57",",R","15.41",",,,R","5.73",",,,R"
"USW00021514","2010-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20100725",",,R","20100731","+,,R","20100729",",,R","1.6",",R,25,","0.0",",,R,31,+","19.4",",R,29,","223.0","R","223.0",",R","0.0",",,,R","11.14",",R","15.86",",,,R","6.42",",,,R"
"USW00021514","2010-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20100815","+,,R","20100831","+,,R","20100827",",,R","3.4",",R,15,+","0.0",",,R,31,+","18.5",",R,27,","463.4","R","240.4",",R","0.0",",,,R","10.58",",R","15.33",",,,R","5.83",",,,R"
"USW00021514","2010-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20100930",",,R","20100930",",,R","20100917",",,R","0.9",",R,30,","0.3",",,R,30,","18.4",",R,17,","718.3","R","254.9",",R","0.3",",,,R","9.84",",R","14.51",",,,R","5.16",",,,R"
"USW00021514","2010-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20101019","+,,R","20101019",",,R","20101004",",,R","0.4",",R,19,+","1.1",",,R,19,","18.0",",R,04,","1039.7","R","321.4",",R","2.4",",,,R","7.97",",R","12.64",",,,R","3.30",",,,R"
"USW00021514","2010-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20101128",",,R","20101119",",,R","20101103",",,R","0.1",",R,28,","2.5",",,R,19,","14.8",",R,03,","1384.4","R","344.7",",R","3.9",",,,R","6.84",",R","11.20",",,,R","2.48",",,,R"
"USW00021514","2010-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","0.0","R","0.0",",R","8",",R","4",",R","0",",R","0",",R","2",",R","0",",R","0",",R","0",",R","20101205",",,R","20101210",",,R","20101215",",,R","-0.4",",R,05,","18.1",",,R,10,","12.8",",R,15,","1780.4","R","396.0",",R","52.4",",,,R","5.56",",R","9.39",",,,R","1.73",",,,R"
