"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023013","2019-06","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","2",",N","0",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20190630","+,,N","20190630","+,,N","","","20190617","+,,N","","","","","0",",,N,30,+","0",",,N,30,+","1.0",",,N,17,+","","","","","","","2.0",",,,N","0",",,,N","","","","","",""
"USC00023013","2019-07","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","8",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20190731","+,,N","20190731","+,,N","","","20190725",",,N","","","","","0",",,N,31,+","0",",,N,31,+","15.5",",,N,25,","","","","","","","40.2",",,,N","0",",,,N","","","","","",""
"USC00023013","2019-08","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","10",",N","6",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20190831","+,,N","20190831","+,,N","","","20190807",",,N","","","","","0",",,N,31,+","0",",,N,31,+","14.0",",,N,07,","","","","","","","38.6",",,,N","0",",,,N","","","","","",""
"USC00023013","2019-09","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","7",",N","4",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20190911",",,N","20190911",",,N","","","20190924",",,N","","","","","0",",T,N,11,","0",",T,N,11,","16.0",",,N,24,","","","","","","","41.2",",,,N","0",",T,,N","","","","","",""
"USC00023013","2019-10","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","1",",N","0",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20191028",",,N","20191028",",,N","","","20191028",",,N","","","","","10",",,N,28,","10",",,N,28,","0.3",",,N,28,","","","","","","","0.3",",,,N","10",",,,N","","","","","",""
"USC00023013","2019-11","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","8",",N","6",",N","2",",N","10",",N","4",",N","","","","","","","","","","","","","","","20191130",",,N","20191129",",,N","","","20191121",",,N","","","","","650",",,N,30,","356",",,N,29,","49.8",",,N,21,","","","","","","","123.3",",,,N","783",",,,N","","","","","",""
"USC00023013","2019-12","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","10",",N","8",",N","0",",N","31",",N","5",",N","","","","","","","","","","","","","","","20191201",",,N","20191227",",,N","","","20191224",",,N","","","","","584",",,N,01,","117",",,N,27,","7.9",",,N,24,","","","","","","","44.1",",,,N","425",",,,N","","","","","",""
"USC00023013","2020-01","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","4",",N","2",",N","0",",N","31",",N","2",",N","","","","","","","","","","","","","","","20200110","+,,N","20200127",",,N","","","20200110",",,N","","","","","483",",,N,10,+","104",",,N,27,","6.6",",,N,10,","","","","","","","13.8",",,,N","198",",,,N","","","","","",""
"USC00023013","2020-02","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","2",",N","2",",N","0",",N","29",",N","2",",N","","","","","","","","","","","","","","","20200201",",,N","20200223",",,N","","","20200223",",,N","","","","","318",",,N,01,","86",",,N,23,","18.5",",,N,23,","","","","","","","21.8",",,,N","124",",,,N","","","","","",""
"USC00023013","2020-03","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","12",",N","6",",N","0",",N","22",",N","4",",N","","","","","","","","","","","","","","","20200319","+,,N","20200319",",,N","","","20200311",",,N","","","","","152",",,N,19,+","155",",,N,19,","23.6",",,N,11,","","","","","","","67.3",",,,N","331",",,,N","","","","","",""
"USC00023013","2020-04","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","5",",N","2",",N","1",",N","3",",N","1",",N","","","","","","","","","","","","","","","20200413",",,N","20200413",",,N","","","20200413",",,N","","","","","122",",,N,13,","122",",,N,13,","35.1",",,N,13,","","","","","","","44.1",",,,N","166",",,,N","","","","","",""
"USC00023013","2020-05","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","1",",N","1",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20200531","+,,N","20200531","+,,N","","","20200511",",,N","","","","","0",",,N,31,+","0",",,N,31,+","9.1",",,N,11,","","","","","","","9.1",",,,N","0",",,,N","","","","","",""
"USC00023013","2020-06","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","0",",N","0",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20200630","+,,N","20200630","+,,N","","","20200630","+,,N","","","","","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","","","","","","","0.0",",T,,N","0",",,,N","","","","","",""
"USC00023013","2020-07","35.3835","-111.72933","2481.1","FLAGSTAFF 14 N, AZ US","","","","","13",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200704",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,04,","","","","","","","43.1",",,,7","0",",,,7","","","","","",""
