"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004092","1983-04","-20.9786","117.0953","60.0","HARDING DAM, AS","1",",a","1",",a","0",",a","19830408",",,a","14.5",",,a,08,","14.7",",,,a"
"ASN00004092","1983-06","-20.9786","117.0953","60.0","HARDING DAM, AS","1",",a","1",",a","0",",a","19830620",",,a","14.3",",,a,20,","14.4",",,,a"
"ASN00004092","1983-07","-20.9786","117.0953","60.0","HARDING DAM, AS","1",",a","1",",a","0",",a","19830725",",,a","9.2",",,a,25,","9.3",",,,a"
"ASN00004092","1983-09","-20.9786","117.0953","60.0","HARDING DAM, AS","1",",a","0",",a","0",",a","19830907",",,a","2.2",",,a,07,","2.2",",,,a"
"ASN00004092","1984-03","-20.9786","117.0953","60.0","HARDING DAM, AS","8","3,a","5","3,a","1","3,a","19840301",",3,a","213.2","3,,a,01,","258.4","3,,,a"
"ASN00004092","1984-05","-20.9786","117.0953","60.0","HARDING DAM, AS","5","3,a","3","3,a","1","3,a","19840520",",3,a","44.0","3,,a,20,","72.0","3,,,a"
"ASN00004092","1984-07","-20.9786","117.0953","60.0","HARDING DAM, AS","4",",a","2",",a","0",",a","19840706",",,a","14.3",",,a,06,","23.9",",,,a"
"ASN00004092","1984-08","-20.9786","117.0953","60.0","HARDING DAM, AS","1",",a","1",",a","0",",a","19840820",",,a","4.8",",,a,20,","4.8",",,,a"
"ASN00004092","1984-09","-20.9786","117.0953","60.0","HARDING DAM, AS","1",",a","0",",a","0",",a","19840927",",,a","1.2",",,a,27,","1.4",",,,a"
"ASN00004092","1984-12","-20.9786","117.0953","60.0","HARDING DAM, AS","3",",a","1",",a","0",",a","19841213",",,a","9.5",",,a,13,","12.7",",,,a"
"ASN00004092","1985-01","-20.9786","117.0953","60.0","HARDING DAM, AS","3",",a","2",",a","2",",a","19850131",",,a","106.0",",,a,31,","133.0",",,,a"
