"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDWR0024","2021-05","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","18.2","1,a,,N","",""
"US1NDWR0024","2021-07","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","20210731","+,5,N","20210709",",5,N","","","0","5,,N,31,+","6.4","5,,N,09,","13.7","2,a,,N","0","5,,,N"
"US1NDWR0024","2021-08","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","41.2","4,a,,N","",""
"US1NDWR0024","2021-09","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","8.6","4,a,,N","",""
"US1NDWR0024","2021-10","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","50.3","3,a,,N","",""
"US1NDWR0024","2022-04","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","55.2","3,a,,N","",""
"US1NDWR0024","2022-05","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","0","5,N","","","20220521","+,5,N","","","","","0","5,T,N,21,+","","","78.4","4,a,,N","0","5,T,,N"
"US1NDWR0024","2022-06","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","9",",N","3",",N","0",",N","0","3,N","0","1,N","20220630","+,3,N","20220630","+,1,N","20220621",",,N","0","3,,N,30,+","0","1,,N,30,+","16.5",",,N,21,","41.7",",,,N","0","1,,,N"
"US1NDWR0024","2022-07","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","14",",N","8",",N","0",",N","0","5,N","0","1,N","20220731","+,5,N","20220731","+,1,N","20220710",",,N","0","5,,N,31,+","0","1,,N,31,+","19.3",",,N,10,","67.4",",,,N","0","1,,,N"
"US1NDWR0024","2022-08","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","5",",N","4",",N","0",",N","","","0",",N","","","20220831","+,,N","20220824",",,N","","","0",",,N,31,+","13.0",",,N,24,","28.2",",,,N","0",",,,N"
"US1NDWR0024","2022-09","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","4","1,N","1","1,N","0","1,N","0","4,N","0","1,N","20220930","+,4,N","20220930","+,1,N","20220923",",1,N","0","4,,N,30,+","0","1,,N,30,+","23.4","1,,N,23,","25.0","1,,,N","0","1,,,N"
"US1NDWR0024","2022-10","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","26.6","3,a,,N","",""
"US1NDWR0024","2022-11","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","2.8","4,a,,N","",""
"US1NDWR0024","2022-12","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","9.1","5,a,,N","",""
"US1NDWR0024","2023-01","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","20230107",",5,N","20230107",",5,N","","","0","5,T,N,07,","0.3","5,,N,07,","1.3","1,a,,N","0","5,T,,N"
"US1NDWR0024","2023-02","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","0","3,N","0","3,N","0","3,N","","","0","2,N","","","20230225","+,2,N","20230225","+,3,N","","","0","2,T,N,25,+","0.0","3,T,N,25,+","1.5","1,a,,N","0","2,T,,N"
"US1NDWR0024","2023-03","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1NDWR0024","2023-04","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20230405","+,4,N","20230428",",4,N","","","0","4,T,N,05,+","5.1","4,,N,28,","12.7",",a,,N","0","4,T,,N"
"US1NDWR0024","2023-05","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","8","2,N","6","2,N","2","2,N","0","4,N","0","2,N","20230531","+,4,N","20230531","+,2,N","20230513",",2,N","0","4,,N,31,+","0","2,,N,31,+","40.6","2,,N,13,","93.0","2,,,N","0","2,,,N"
"US1NDWR0024","2023-06","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","6","5,N","4","5,N","0","5,N","","","0","4,N","","","20230630","+,4,N","20230622",",5,N","","","0","4,,N,30,+","18.0","5,,N,22,","48.4","1,a,,N","0","4,,,N"
"US1NDWR0024","2023-07","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","20230731","+,4,N","20230712",",4,N","","","0","4,,N,31,+","3.3","4,,N,12,","9.5",",a,,N","0","4,,,N"
"US1NDWR0024","2023-08","48.268767","-101.704829","640.4","BERTHOLD 3.5 SSE, ND US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","20230831","+,3,N","20230823",",3,N","","","0","3,,N,31,+","9.9","3,,N,23,","71.4",",a,,N","0","3,,,N"
