"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275702","1938-09","42.76667","-71.45","26.5","NASHUA, NH US","","","","","15",",6","8",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19380921",",,6","","","","","","","","","62.2",",,6,21,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00275702","1950-01","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0","1,6","18",",6","9",",6","1",",6","","","4",",6","1",",6","26",",6","7","1,6","0","1,6","0","1,6","3","","19500109",",,6","","","19500131","+,,6","","","19500107",",,6","19500127",",1,6","-20.6",",6,09,","","","64",",,6,31,+","43.2",",,6,07,","20.0","1,6,27,","","","583.9","1,6","117.7",",,,6","233",",,,6","-1.15","1,6","4.95","1,,,6","-7.24",",,,6"
"USC00275702","1950-02","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","6",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","19500226",",,6","","","19500223",",,6","","","19500215",",,6","19500209",",,6","-24.4",",6,26,","","","152",",,6,23,","16.8",",,6,15,","8.3",",6,09,","","","690.7",",6","74.3",",,,6","451",",,,6","-6.33",",6","-0.18",",,,6","-12.49",",,,6"
"USC00275702","1950-03","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","4",",6","4",",6","30",",6","8",",6","0",",6","0",",6","","","19500304",",,6","","","19500318","+,,6","","","19500324",",,6","19500330",",,6","-25.0",",6,04,","","","102",",,6,18,+","11.9",",,6,24,","18.9",",6,30,","","","646.4",",6","65.8",",,,6","344",",,,6","-2.52",",6","4.05",",,,6","-9.09",",,,6"
"USC00275702","1950-04","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19500401",",,6","19500430","+,,6","19500430","+,,6","","","19500421",",,6","19500419",",,6","-10.0",",6,01,","0",",,6,30,+","0",",,6,30,+","43.4",",,6,21,","21.7",",6,19,","","","384.0",",6","69.6",",,,6","0",",,,6","5.53",",6","12.86",",,,6","-1.80",",,,6"
"USC00275702","1950-05","42.76667","-71.45","26.5","NASHUA, NH US","1.4","6","1.4","2,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","6","","19500522",",1,6","19500531","+,,6","19500531","+,,6","","","19500530",",,6","19500507",",1,6","-2.2","1,6,22,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,30,","29.4","1,6,07,","","","169.2","1,6","34.2",",,,6","0",",,,6","12.55","2,6","20.09","1,,,6","5.02","1,,,6"
"USC00275702","1950-06","42.76667","-71.45","26.5","NASHUA, NH US","45.6","6","44.2",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19500612",",,6","19500630","+,,6","19500630","+,,6","1","","19500602",",,6","19500609",",,6","1.7",",6,12,","0",",,6,30,+","0",",,6,30,+","11.4",",,6,02,","33.3",",6,09,","","","31.4",",6","39.4",",,,6","0",",,,6","18.76",",6","27.16",",,,6","10.36",",,,6"
"USC00275702","1950-07","42.76667","-71.45","26.5","NASHUA, NH US","131.5","6","85.9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19500721",",,6","19500731","+,,6","19500731","+,,6","","","19500721",",,6","19500731","+,,6","5.6",",6,21,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,21,","33.3",",6,31,+","3.3","6","3.3",",6","19.1",",,,6","0",",,,6","21.00",",6","29.58",",,,6","12.42",",,,6"
"USC00275702","1950-08","42.76667","-71.45","26.5","NASHUA, NH US","178.1","6","46.6",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","6","","19500822",",,6","19500831","+,,6","19500831","+,,6","3","","19500820",",,6","19500818",",,6","5.0",",6,22,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,20,","32.2",",6,18,","18.3","6","15.0",",6","84.7",",,,6","0",",,,6","19.35",",6","27.04",",,,6","11.66",",,,6"
"USC00275702","1950-09","42.76667","-71.45","26.5","NASHUA, NH US","183.4","6","5.3",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","5","","19500925",",,6","19500930","+,,6","19500930","+,,6","","","19500901",",,6","19500909","+,,6","-3.9",",6,25,","0",",,6,30,+","0",",,6,30,+","22.4",",,6,01,","30.0",",6,09,+","179.9","6","161.6",",6","55.9",",,,6","0",",,,6","13.12",",6","20.37",",,,6","5.88",",,,6"
"USC00275702","1950-10","42.76667","-71.45","26.5","NASHUA, NH US","186.7","6","3.3","1,6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","9","1,6","0","1,6","2","","19501028",",,6","19501031","+,,6","19501031","+,,6","1","","19501011",",,6","19501003",",1,6","-7.2",",6,28,","0",",,6,31,+","0",",,6,31,+","51.1",",,6,11,","31.1","1,6,03,","422.3","6","242.4","1,6","75.3",",,,6","0",",,,6","10.43","1,6","18.51","1,,,6","2.35",",,,6"
"USC00275702","1950-11","42.76667","-71.45","26.5","NASHUA, NH US","186.7","6","0.0","1,6","10",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","19501124","+,1,6","19501130","+,,6","19501129","+,,6","","","19501126",",,6","19501103",",,6","-10.6","1,6,24,+","0",",,6,30,+","0",",T,6,29,+","94.0",",,6,26,","27.2",",6,03,","799.1","6","376.8",",6","167.2",",,,6","0",",T,,6","5.27","1,6","12.53",",,,6","-2.00","1,,,6"
"USC00275702","1950-12","42.76667","-71.45","26.5","NASHUA, NH US","186.7","6","0.0",",6","14",",6","6",",6","2",",6","","","4",",6","5",",6","28",",6","6",",6","0",",6","0",",6","","","19501228","+,,6","","","19501231","+,,6","","","19501209",",,6","19501205",",,6","-22.2",",6,28,+","","","76",",,6,31,+","37.8",",,6,09,","18.3",",6,05,","1429.2","6","630.1",",6","105.2",",,,6","223",",,,6","-1.99",",6","4.10",",,,6","-8.09",",,,6"
"USC00275702","1951-01","42.76667","-71.45","26.5","NASHUA, NH US","0.0","","0.0","2,6","12",",6","5",",6","0",",6","","","2",",6","3","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","19510110",",1,6","","","19510108",",,6","","","19510125",",,6","19510105",",1,6","-20.6","1,6,10,","","","173",",,6,08,","20.3",",,6,25,","15.6","1,6,05,","2042.6","","613.4","1,6","66.3",",,,6","198",",,,6","-2.94","2,6","4.21","1,,,6","-10.09","1,,,6"
"USC00275702","1951-02","42.76667","-71.45","26.5","NASHUA, NH US","0.0","","0.0","2,6","13",",6","7",",6","2",",6","","","1",",6","5",",6","26",",6","5","2,6","0","2,6","0","2,6","","","19510201",",,6","","","19510204",",,6","","","19510208",",,6","19510214",",2,6","-22.2",",6,01,","","","102",",,6,04,","45.7",",,6,08,","17.8","2,6,14,","2579.0","","536.4","2,6","150.7",",,,6","123",",,,6","-2.35","2,6","5.01","2,,,6","-9.71",",,,6"
"USC00275702","1951-03","42.76667","-71.45","26.5","NASHUA, NH US","0.0","","0.0","1,6","16",",6","11",",6","0",",6","","","2",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","1","","19510327",",,6","","","19510323",",,6","","","19510315",",,6","19510329",",1,6","-12.2",",6,27,","","","102",",,6,23,","25.1",",,6,15,","20.6","1,6,29,","3102.3","","523.3","1,6","122.0",",,,6","127",",,,6","1.03","1,6","6.22","1,,,6","-4.15",",,,6"
"USC00275702","1951-04","42.76667","-71.45","26.5","NASHUA, NH US","0.0","","0.0","2,6","15",",6","6",",6","0",",6","","","0",",6","0","2,6","10","2,6","0",",6","1",",6","0",",6","1","","19510421",",2,6","","","19510430","+,,6","","","19510403",",,6","19510430",",,6","-4.4","2,6,21,","","","0",",,6,30,+","19.6",",,6,03,","22.8",",6,30,","3387.9","","285.6",",6","73.6",",,,6","0",",,,6","8.13","2,6","14.89",",,,6","1.36","2,,,6"
"USC00275702","1951-05","42.76667","-71.45","26.5","NASHUA, NH US","11.4","","11.4","2,6","11",",6","5",",6","1",",6","","","","","0","2,6","7","2,6","0",",6","16",",6","1",",6","","","19510514",",2,6","","","","","","","19510512",",,6","19510517",",,6","-3.3","2,6,14,","","","","","25.9",",,6,12,","32.2",",6,17,","3545.1","","157.2",",6","108.7",",,,6","","","13.10","2,6","21.47",",,,6","4.73","2,,,6"
"USC00275702","1951-06","42.76667","-71.45","26.5","NASHUA, NH US","41.4","","30.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","24",",6","1",",6","","","19510613",",3,6","","","","","1","","","","19510602",",,6","4.4","3,6,13,","","","","","","","32.2",",6,02,","3597.3","","52.2",",6","","","","","17.51","3,6","24.11",",,,6","10.91","3,,,6"
"USC00275702","1951-07","42.76667","-71.45","26.5","NASHUA, NH US","107.4","","66.0",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19510722",",,6","","","19510731","+,,6","3","","19510713",",,6","19510712","+,,6","6.1",",6,22,","","","0",",,6,31,+","82.6",",,6,13,","32.2",",6,12,+","5.3","","5.3",",6","161.4",",,,6","0",",,,6","20.29",",6","27.09",",,,6","13.49",",,,6"
"USC00275702","1951-08","42.76667","-71.45","26.5","NASHUA, NH US","157.0","","49.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19510806",",,6","","","","","","","","","19510812",",,6","4.4",",6,06,","","","","","","","32.2",",6,12,","38.4","","33.1",",6","","","","","18.86",",6","25.86",",,,6","11.86",",,,6"
"USC00275702","1951-09","42.76667","-71.45","26.5","NASHUA, NH US","168.9","","11.9",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","4","","19510930","+,,6","","","19510930","+,,6","","","19510902",",,6","19510901",",,6","-1.7",",6,30,+","","","0",",,6,30,+","21.3",",,6,02,","31.1",",6,01,","148.5","","110.1",",6","57.2",",,,6","0",",,,6","15.06",",6","23.05",",,,6","7.07",",,,6"
"USC00275702","1951-10","42.76667","-71.45","26.5","NASHUA, NH US","169.2","","0.3","2,6","11",",6","4",",6","2",",6","","","0",",6","0","2,6","10","2,6","0",",6","3",",6","0",",6","2","","19511014",",2,6","","","19511031","+,,6","","","19511008",",,6","19511017",",,6","-5.0","2,6,14,","","","0",",,6,31,+","42.2",",,6,08,","23.9",",6,17,","409.6","","261.1",",6","116.5",",,,6","0",",,,6","9.39","2,6","16.56",",,,6","2.21","2,,,6"
"USC00275702","1951-11","42.76667","-71.45","26.5","NASHUA, NH US","169.2","","0.0","1,6","12",",6","9",",6","3",",6","","","1",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","1","","19511128",",1,6","","","19511126",",,6","","","19511108",",,6","19511115",",,6","-15.6","1,6,28,","","","76",",,6,26,","51.1",",,6,08,","20.6",",6,15,","899.2","","489.6",",6","224.5",",,,6","76",",,,6","1.65","1,6","8.73",",,,6","-5.42","1,,,6"
"USC00275702","1952-01","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","31",",6","7",",6","5",",6","30",",6","11",",6","0",",6","0",",6","5","","19520131",",,6","19520108","+,,6","19520106",",,6","","","19520123",",,6","19520128",",,6","-25.0",",6,31,","381",",,6,08,+","216",",,6,06,","19.6",",,6,23,","11.1",",6,28,","","","689.3",",6","114.5",",,,6","626",",,,6","-3.90",",6","2.84",",,,6","-10.65",",,,6"
"USC00275702","1952-02","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","3",",6","28",",6","7",",6","0",",6","0",",6","","","19520201",",,6","","","","","","","19520218",",,6","19520203",",,6","-25.0",",6,01,","","","","","31.8",",,6,18,","10.6",",6,03,","","","642.6",",6","83.2",",,,6","","","-3.82",",6","2.95",",,,6","-10.60",",,,6"
"USC00275702","1952-03","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","25",",6","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19520302","+,,6","19520303","+,,6","19520320",",,6","1","","19520305",",,6","19520327",",,6","-14.4",",6,02,+","406",",,6,03,+","64",",,6,20,","22.9",",,6,05,","16.1",",6,27,","","","558.4",",6","87.9",",,,6","64",",,,6","0.32",",6","5.46",",,,6","-4.82",",,,6"
"USC00275702","1952-04","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19520417","+,,6","","","19520430","+,,6","","","19520429",",,6","19520420",",,6","-4.4",",6,17,+","","","0",",,6,30,+","33.3",",,6,29,","25.6",",6,20,","","","306.7",",6","142.0",",,,6","0",",,,6","8.11",",6","15.07",",,,6","1.15",",,,6"
"USC00275702","1952-05","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0","1,6","15",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","19520503",",,6","","","19520531","+,,6","3","","19520512",",,6","19520529","+,1,6","-3.3",",6,03,","","","0",",,6,31,+","44.7",",,6,12,","26.7","1,6,29,+","","","206.4","1,6","113.8",",,,6","0",",,,6","11.37","1,6","19.02","1,,,6","3.73",",,,6"
"USC00275702","1952-06","42.76667","-71.45","26.5","NASHUA, NH US","46.2","6","46.2",",6","13",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19520620",",,6","","","19520630","+,,6","7","","19520602",",,6","19520627",",,6","3.3",",6,20,","","","0",",,6,30,+","37.6",",,6,02,","36.1",",6,27,","","","35.4",",6","96.2",",,,6","0",",,,6","18.69",",6","26.78",",,,6","10.60",",,,6"
"USC00275702","1952-07","42.76667","-71.45","26.5","NASHUA, NH US","161.2","6","115.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","1","","19520730","+,1,6","","","19520731","+,,6","2","","19520711",",,6","19520724",",,6","6.1","1,6,30,+","","","0",",,6,31,+","20.1",",,6,11,","37.8",",6,24,","3.4","6","3.4",",6","29.6",",,,6","0",",,,6","22.10","1,6","31.29",",,,6","12.90","1,,,6"
"USC00275702","1952-08","42.76667","-71.45","26.5","NASHUA, NH US","213.2","6","52.0","1,6","9",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19520824",",1,6","","","19520831","+,,6","1","","19520813",",,6","19520801",",,6","3.9","1,6,24,","","","0",",,6,31,+","76.2",",,6,13,","33.3",",6,01,","23.2","6","19.8",",6","206.4",",,,6","0",",,,6","19.38","1,6","27.58",",,,6","11.19","1,,,6"
"USC00275702","1952-09","42.76667","-71.45","26.5","NASHUA, NH US","227.1","6","13.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19520928",",,6","","","19520930","+,,6","1","","19520920",",,6","19520914",",,6","-1.1",",6,28,","","","0",",,6,30,+","39.4",",,6,20,","31.1",",6,14,","144.3","6","121.1",",6","84.6",",,,6","0",",,,6","14.76",",6","23.41",",,,6","6.11",",,,6"
"USC00275702","1952-10","42.76667","-71.45","26.5","NASHUA, NH US","227.1","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","19521026",",,6","","","19521030","+,,6","1","","19521003",",,6","19521001",",,6","-8.3",",6,26,","","","0",",T,6,30,+","25.9",",,6,03,","25.0",",6,01,","468.9","6","324.6",",6","40.9",",,,6","0",",T,,6","7.86",",6","16.13",",,,6","-0.40",",,,6"
"USC00275702","1952-11","42.76667","-71.45","26.5","NASHUA, NH US","227.1","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","3","","19521109",",,6","","","19521110",",,6","","","19521123",",,6","19521103",",,6","-11.1",",6,09,","","","13",",,6,10,","57.4",",,6,23,","22.2",",6,03,","923.3","6","454.4",",6","82.1",",,,6","13",",,,6","3.19",",6","9.83",",,,6","-3.46",",,,6"
"USC00275702","1952-12","42.76667","-71.45","26.5","NASHUA, NH US","227.1","6","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","2","3,6","0","3,6","0","3,6","","","19521229",",,6","","","19521222",",,6","","","19521211",",,6","19521212",",3,6","-15.6",",6,29,","","","8",",,6,22,","23.4",",,6,11,","11.1","3,6,12,","1466.4","6","543.1","3,6","93.0",",,,6","8",",,,6","-0.86","3,6","4.60","3,,,6","-6.33",",,,6"
"USC00275702","1953-01","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","15",",6","7",",6","2",",6","18","4,6","3",",6","0",",6","29",",6","7",",6","0",",6","0",",6","1","","19530127",",,6","19530109",",4,6","19530109",",,6","","","19530109",",,6","19530116",",,6","-16.7",",6,27,","432","4,,6,09,","394",",,6,09,","38.6",",,6,09,","12.8",",6,16,","2087.2","6","620.8",",6","142.2",",,,6","514",",,,6","-1.69",",6","4.16",",,,6","-7.55",",,,6"
"USC00275702","1953-02","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","5",",6","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19530202",",,6","19530213","+,,6","19530212",",,6","","","19530215",",,6","19530221",",,6","-16.1",",6,02,","102",",,6,13,+","89",",,6,12,","34.3",",,6,15,","15.6",",6,21,","2630.6","6","543.4",",6","68.2",",,,6","173",",,,6","-1.08",",6","4.55",",,,6","-6.70",",,,6"
"USC00275702","1953-03","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","13",",6","11",",6","4",",6","","","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","1","","19530311",",,6","","","19530304",",,6","","","19530313",",,6","19530323",",,6","-17.2",",6,11,","","","33",",,6,04,","48.0",",,6,13,","20.6",",6,23,","3125.7","6","495.1",",6","227.5",",,,6","33",",,,6","2.36",",6","8.13",",,,6","-3.40",",,,6"
"USC00275702","1953-04","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19530416",",,6","","","19530414",",,6","3","","19530414",",,6","19530423",",,6","-3.3",",6,16,","","","102",",,6,14,","49.0",",,6,14,","21.1",",6,23,","3446.7","6","321.0",",6","159.0",",,,6","191",",,,6","7.63",",6","13.62",",,,6","1.65",",,,6"
"USC00275702","1953-05","42.76667","-71.45","26.5","NASHUA, NH US","6.2","6","6.2","1,6","15",",6","9",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","19530504",",1,6","","","19530503",",,6","3","","19530502",",,6","19530511","+,,6","-1.7","1,6,04,","","","0",",T,6,03,","21.1",",,6,02,","31.7",",6,11,+","3580.8","6","134.1",",6","97.3",",,,6","0",",T,,6","14.03","1,6","21.48",",,,6","6.57","1,,,6"
"USC00275702","1953-06","42.76667","-71.45","26.5","NASHUA, NH US","68.2","6","62.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19530601",",,6","","","19530630","+,,6","6","","19530623",",,6","19530626",",,6","2.2",",6,01,","","","0",",,6,30,+","15.2",",,6,23,","37.2",",6,26,","3631.2","6","50.4",",6","26.6",",,,6","0",",,,6","18.72",",6","27.94",",,,6","9.50",",,,6"
"USC00275702","1953-07","42.76667","-71.45","26.5","NASHUA, NH US","157.6","6","89.4",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","2","","19530726","+,,6","","","19530731","+,,6","2","","19530714",",,6","19530717",",,6","6.1",",6,26,+","","","0",",,6,31,+","33.8",",,6,14,","35.6",",6,17,","8.6","6","8.6",",6","58.3",",,,6","0",",,,6","20.94",",6","28.91",",,,6","12.97",",,,6"
"USC00275702","1953-08","42.76667","-71.45","26.5","NASHUA, NH US","214.3","6","56.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19530803",",,6","","","19530831","+,,6","1","","19530824","+,,6","19530829",",,6","3.9",",6,03,","","","0",",,6,31,+","26.2",",,6,24,+","35.6",",6,29,","41.9","6","33.3",",6","89.5",",,,6","0",",,,6","19.09",",6","27.38",",,,6","10.79",",,,6"
"USC00275702","1953-09","42.76667","-71.45","26.5","NASHUA, NH US","253.8","6","39.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","4",",6","1","","19530924",",,6","","","19530930","+,,6","1","","19530913",",,6","19530902",",,6","-3.9",",6,24,","","","0",",,6,30,+","11.4",",,6,13,","37.2",",6,02,","157.7","6","115.8",",6","35.6",",,,6","0",",,,6","15.79",",6","24.06",",,,6","7.52",",,,6"
"USC00275702","1953-10","42.76667","-71.45","26.5","NASHUA, NH US","253.8","6","0.0","2,6","10",",6","10",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","9",",6","0",",6","1","","19531014",",2,6","","","19531031","+,,6","","","19531029",",,6","19531003",",,6","-7.2","2,6,14,","","","0",",,6,31,+","24.9",",,6,29,","29.4",",6,03,","396.2","6","238.5",",6","126.3",",,,6","0",",,,6","9.94","2,6","17.87",",,,6","2.02","2,,,6"
"USC00275702","1953-11","42.76667","-71.45","26.5","NASHUA, NH US","253.8","6","0.0","1,6","9",",6","7",",6","1",",6","","","1",",6","0","1,6","24","1,6","0",",6","3",",6","0",",6","","","19531128","+,1,6","","","19531107",",,6","","","19531126",",,6","19531120",",,6","-6.7","1,6,28,+","","","51",",,6,07,","41.4",",,6,26,","23.9",",6,20,","770.6","6","374.4",",6","101.2",",,,6","51",",,,6","5.38","1,6","12.99",",,,6","-2.23","1,,,6"
"USC00275702","1953-12","42.76667","-71.45","26.5","NASHUA, NH US","253.8","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","19531219",",,6","","","19531201",",,6","","","19531207",",,6","19531205",",,6","-17.8",",6,19,","","","25",",,6,01,","22.9",",,6,07,","18.3",",6,05,","1297.7","6","527.1",",6","92.7",",,,6","25",",,,6","1.33",",6","7.83",",,,6","-5.17",",,,6"
"USC00275702","1954-01","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0","4,6","14","1,6","10","1,6","0","1,6","","","8",",6","6","2,6","29","2,6","14","2,6","0","2,6","0","2,6","2","","19540114",",2,6","","","19540112",",,6","","","19540127",",1,6","19540121",",2,6","-30.0","2,6,14,","","","114",",,6,12,","11.4","1,,6,27,","10.6","2,6,21,","1955.5","6","657.8","2,6","69.7","1,,,6","491",",,,6","-6.26","4,6","0.20","2,,,6","-12.71","2,,,6"
"USC00275702","1954-02","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","4",",6","25",",6","4",",6","0",",6","0",",6","","","19540213","+,,6","","","19540202",",,6","","","19540222",",,6","19540220",",,6","-21.1",",6,13,+","","","25",",,6,02,","16.5",",,6,22,","16.7",",6,20,","2469.0","6","513.5",",6","67.0",",,,6","38",",,,6","-0.01",",6","6.38",",,,6","-6.40",",,,6"
"USC00275702","1954-03","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19540312",",,6","","","19540315",",,6","","","19540304",",,6","19540329",",,6","-11.1",",6,12,","","","38",",,6,15,","16.0",",,6,04,","20.0",",6,29,","2994.6","6","525.6",",6","59.0",",,,6","38",",,,6","1.38",",6","7.60",",,,6","-4.84",",,,6"
"USC00275702","1954-04","42.76667","-71.45","26.5","NASHUA, NH US","0.9","6","0.9",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19540404",",,6","","","19540401",",,6","","","19540418",",,6","19540421",",,6","-12.8",",6,04,","","","8",",,6,01,","35.8",",,6,18,","30.6",",6,21,","3302.2","6","307.6",",6","85.4",",,,6","8",",,,6","8.11",",6","16.12",",,,6","0.10",",,,6"
