"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0013","2006-06","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","15","3,N","9","3,N","0","3,N","","","0","3,N","","","20060630","+,3,N","20060626",",3,N","","","0","3,,N,30,+","24.9","3,,N,26,","131.1","3,,,N","0","3,,,N"
"US1INMR0013","2006-07","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","20060731","+,1,N","20060712",",1,N","","","0","1,,N,31,+","33.8","1,,N,12,","96.7","1,,,N","0","1,,,N"
"US1INMR0013","2006-08","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060827",",1,N","","","0","1,,N,31,+","21.1","1,,N,27,","70.5","1,,,N","0","1,,,N"
"US1INMR0013","2006-09","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","12","3,N","9","3,N","0","3,N","","","0","3,N","","","20060930","+,3,N","20060913",",3,N","","","0","3,,N,30,+","20.1","3,,N,13,","91.5","3,,,N","0","3,,,N"
"US1INMR0013","2006-10","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","13",",N","7",",N","2",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","59.9",",,N,17,","143.6",",,,N","0",",,,N"
"US1INMR0013","2006-11","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","11","5,N","6","5,N","1","5,N","","","0","5,N","","","20061130","+,5,N","20061116",",5,N","","","0","5,,N,30,+","34.3","5,,N,16,","78.8","5,,,N","0","5,,,N"
"US1INMR0013","2006-12","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","9","4,N","7","4,N","2","4,N","","","0","4,N","","","20061226",",4,N","20061201",",4,N","","","15","4,,N,26,","56.6","4,,N,01,","169.2","4,,,N","23","4,,,N"
"US1INMR0013","2007-01","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","13","5,N","9","5,N","2","5,N","","","1","5,N","","","20070121",",5,N","20070115",",5,N","","","66","5,,N,21,","34.5","5,,N,15,","130.2","5,,,N","113","5,,,N"
"US1INMR0013","2007-03","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","14","5,N","5","5,N","1","5,N","","","0","5,N","","","20070304",",5,N","20070315",",5,N","","","15","5,,N,04,","55.1","5,,N,15,","101.7","5,,,N","23","5,,,N"
"US1INMR0013","2007-04","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","20070410","+,3,N","20070404",",3,N","","","0","3,T,N,10,+","20.6","3,,N,04,","96.2","3,,,N","0","3,T,,N"
"US1INMR0013","2007-06","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","15","1,N","6","1,N","0","1,N","","","0","1,N","","","20070630","+,1,N","20070624",",1,N","","","0","1,,N,30,+","13.7","1,,N,24,","58.1","1,,,N","0","1,,,N"
"US1INMR0013","2007-07","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","20070731","+,2,N","20070726",",2,N","","","0","2,,N,31,+","15.5","2,,N,26,","53.6","2,,,N","0","2,,,N"
"US1INMR0013","2007-08","39.706689","-86.28095","243.2","SPEEDWAY 6.2 SSW, IN US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","20070831","+,4,N","20070821",",4,N","","","0","4,,N,31,+","53.8","4,,N,21,","77.2","4,,,N","0","4,,,N"
