"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G21S","1980-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801027",",,T","","","","","","","20.3",",,T,27,","","","","","","","76.2",",,,T","","","","","",""
"USS0022G21S","1980-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19801121",",,T","","","","","","","12.7",",,T,21,","","","","","","","81.2",",,,T","","","","","",""
"USS0022G21S","1980-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19801202",",,T","","","","","","","111.8",",,T,02,","","","","","","","264.2",",,,T","","","","","",""
"USS0022G21S","1981-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19810127",",,T","","","","","","","40.6",",,T,27,","","","","","","","150.0",",,,T","","","","","",""
"USS0022G21S","1981-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810217",",,T","","","","","","","22.9",",,T,17,","","","","","","","157.6",",,,T","","","","","",""
"USS0022G21S","1981-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810319",",,T","","","","","","","15.2",",,T,19,","","","","","","","83.8",",,,T","","","","","",""
"USS0022G21S","1981-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19810401",",,T","","","","","","","33.0",",,T,01,","","","","","","","119.3",",,,T","","","","","",""
"USS0022G21S","1981-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19810518",",,T","","","","","","","48.3",",,T,18,","","","","","","","91.5",",,,T","","","","","",""
"USS0022G21S","1981-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19810624",",,T","","","","","","","38.1",",,T,24,","","","","","","","114.2",",,,T","","","","","",""
"USS0022G21S","1981-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810712",",,T","","","","","","","10.2",",,T,12,","","","","","","","17.8",",,,T","","","","","",""
"USS0022G21S","1981-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G21S","1981-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810924",",,T","","","","","","","7.6",",,T,24,","","","","","","","17.7",",,,T","","","","","",""
"USS0022G21S","1981-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811006",",,T","","","","","","","30.5",",,T,06,","","","","","","","165.1",",,,T","","","","","",""
"USS0022G21S","1981-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","19811116",",,T","","","","","","","76.2",",,T,16,","","","","","","","444.5",",,,T","","","","","",""
"USS0022G21S","1981-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","22",",T","22",",T","8",",T","","","","","","","","","","","","","","","","","19811229",",,T","","","","","","","94.0",",,T,29,","","","","","","","495.3",",,,T","","","","","",""
"USS0022G21S","1982-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19820102",",,T","","","","","","","38.1",",,T,02,","","","","","","","119.3",",,,T","","","","","",""
"USS0022G21S","1982-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19820214",",,T","","","","","","","35.6",",,T,14,","","","","","","","221.2",",,,T","","","","","",""
"USS0022G21S","1982-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","19820303",",,T","","","","","","","63.5",",,T,03,","","","","","","","269.3",",,,T","","","","","",""
"USS0022G21S","1982-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19820409",",,T","","","","","","","25.4",",,T,09,","","","","","","","177.7",",,,T","","","","","",""
"USS0022G21S","1982-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820511",",,T","","","","","","","10.2",",,T,11,","","","","","","","10.2",",,,T","","","","","",""
"USS0022G21S","1982-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820626",",,T","","","","","","","40.6",",,T,26,","","","","","","","137.1",",,,T","","","","","",""
"USS0022G21S","1982-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820715","+,,T","","","","","","","2.5",",,T,15,+","","","","","","","7.5",",,,T","","","","","",""
"USS0022G21S","1982-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820812","+,,T","","","","","","","2.5",",,T,12,+","","","","","","","5.0",",,,T","","","","","",""
"USS0022G21S","1982-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820915",",,T","","","","","","","20.3",",,T,15,","","","","","","","83.9",",,,T","","","","","",""
"USS0022G21S","1982-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19821029",",,T","","","","","","","35.6",",,T,29,","","","","","","","142.0",",,,T","","","","","",""
"USS0022G21S","1982-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19821117",",,T","","","","","","","45.7",",,T,17,","","","","","","","192.9",",,,T","","","","","",""
"USS0022G21S","1982-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","20",",T","20",",T","7",",T","","","","","","","","","","","","","","","","","19821219",",,T","","","","","","","94.0",",,T,19,","","","","","","","479.9",",,,T","","","","","",""
"USS0022G21S","1983-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","13",",T","13",",T","5",",T","","","","","","","","","","","","","","","","","19830126",",,T","","","","","","","48.3",",,T,26,","","","","","","","218.2",",,,T","","","","","",""
"USS0022G21S","1983-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","19",",T","19",",T","5",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","101.6",",,T,17,","","","","","","","416.4",",,,T","","","","","",""
"USS0022G21S","1983-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","27",",T","27",",T","6",",T","","","","","","","","","","","","","","","","","19830312",",,T","","","","","","","50.8",",,T,12,","","","","","","","406.1",",,,T","","","","","",""
"USS0022G21S","1983-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830423",",,T","","","","","","","30.5",",,T,23,","","","","","","","131.9",",,,T","","","","","",""
"USS0022G21S","1983-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830508",",,T","","","","","","","33.0",",,T,08,","","","","","","","63.4",",,,T","","","","","",""
